X1 X2 pmax origIdx avgRej fdr fixedFdr
0.205343979878843 0.583701904900661 0.583701904900661 5899 0.349439362643848 1.02576283185046 0.999706539733446
0.0570775299116049 0.805808310427828 0.805808310427828 5900 0.654691649454116 1.00924951043291 0.999706539733446
0.731195281064553 0.745906606174328 0.745906606174328 5901 0.564768368250221 1.00963301474644 0.999706539733446
0.125893796116689 0.571766021263228 0.571766021263228 5902 0.336308645618176 1.02520649213225 0.999706539733446
0.907792554841934 0.329149006789007 0.907792554841934 5903 0.828931838300384 1.00152532899611 0.999706539733446
0.737892847748741 0.569050529596781 0.737892847748741 5904 0.55377692534671 1.00871110059602 0.999706539733446
0.124042613553506 0.75728501446133 0.75728501446133 5905 0.581218648568899 1.00976605676843 0.999706539733446
0.964137247922139 0.871540958120541 0.964137247922139 5906 0.929772794334612 1.00248585659465 0.999706539733446
0.326794562965746 0.183618199452226 0.326794562965746 5907 0.112127471230451 1.09563288148204 0.999706539733446
0.666423107273011 0.420646728461697 0.666423107273011 5908 0.453894954263795 1.01420763072192 0.999706539733446
0.961805331180371 0.169507633016568 0.961805331180371 5909 0.925272941870758 1.00267767380804 0.999706539733446
0.555712191649125 0.0226971985829818 0.555712191649125 5910 0.316096193567424 1.03397265584087 0.999706539733446
0.73201832592094 0.658788116035671 0.73201832592094 5911 0.544187075833579 1.01098941136342 0.999706539733446
0.303681811054299 0.921695843655483 0.921695843655483 5912 0.852611389790499 1.00255577572689 0.999706539733446
0.863052637266382 0.454228430846366 0.863052637266382 5913 0.752213042195338 1.00169189465242 0.999706539733446
0.0318419496732558 0.982553308065708 0.982553308065708 5914 0.964886397167306 1.00184029150445 0.999706539733446
0.190292377246655 0.573228373957927 0.573228373957927 5915 0.337562702862201 1.02631219364008 0.999706539733446
0.845281455973584 0.0176799331199224 0.845281455973584 5916 0.720271466509295 1.00523942551799 0.999706539733446
0.396905191766388 0.355698338949778 0.396905191766388 5917 0.162879905576866 1.07443180515241 0.999706539733446
0.171813274441166 0.773789200641972 0.773789200641972 5918 0.606152257303039 1.00886256365023 0.999706539733446
0.497532743429492 0.78157988979973 0.78157988979973 5919 0.618102685157864 1.00845047909374 0.999706539733446
0.917196612780359 0.233395340537656 0.917196612780359 5920 0.845603422838595 1.00140598638002 0.999706539733446
0.497083807007735 0.649447400461412 0.649447400461412 5921 0.432944821481263 1.0125937691538 0.999706539733446
0.743887287984641 0.876388952286502 0.876388952286502 5922 0.774122159929183 1.00237893932701 0.999706539733446
0.958425427477811 0.143713603458563 0.958425427477811 5923 0.919740336382414 1.00189943001049 0.999706539733446
0.00747787933806782 0.162416661489987 0.162416661489987 5924 0.0269991147831219 1.344760867984 0.999706539733446
0.960267786368164 0.254898516783632 0.960267786368164 5925 0.922838595455887 1.00223237255165 0.999706539733446
0.777251312217447 0.896188062934208 0.896188062934208 5926 0.808498082030097 1.00178698099404 0.999706539733446
0.783173252930063 0.523529832723778 0.783173252930063 5927 0.620463263499557 1.00852626272964 0.999706539733446
0.183427033475859 0.633766788162045 0.633766788162045 5928 0.411552080259664 1.01712461685288 0.999706539733446
0.553973483078337 0.927146946699447 0.927146946699447 5929 0.86323399232812 1.00150251264706 0.999706539733446
0.205038328213597 0.696055366358139 0.696055366358139 5930 0.49395101799941 1.0121107716451 0.999706539733446
0.572981591779447 0.256248525357341 0.572981591779447 5931 0.337341398642667 1.02615477547446 0.999706539733446
0.834222010686909 0.723330647740103 0.834222010686909 5932 0.701903216287991 1.00586424302455 0.999706539733446
0.766334234379476 0.19661190423171 0.766334234379476 5933 0.59508704632635 1.00882151951237 0.999706539733446
0.00988269428890151 0.329451117766091 0.329451117766091 5934 0.113381528474476 1.09947841850552 0.999706539733446
0.151797534182855 0.607715020425752 0.607715020425752 5935 0.377618766597816 1.02409127217224 0.999706539733446
0.276281343613958 0.907334069036455 0.907334069036455 5936 0.828046621422248 1.00162391301415 0.999706539733446
0.0150070261546621 0.995943062246266 0.995943062246266 5937 0.991147831218649 1.00105900557611 0.999706539733446
0.25400923490675 0.675596987553781 0.675596987553781 5938 0.46650929477722 1.01268350604408 0.999706539733446
0.428673396941333 0.234336316619301 0.428673396941333 5939 0.188551195042785 1.06939069706139 0.999706539733446
0.0066486896139491 0.32514683148001 0.32514683148001 5940 0.110799645913249 1.09869001643206 0.999706539733446
0.924687627533483 0.728062638953828 0.924687627533483 5941 0.858439067571555 1.00196936895186 0.999706539733446
0.0665899983594946 0.804185519758224 0.804185519758224 5942 0.652847447624668 1.00820917607384 0.999706539733446
0.720365070771824 0.719115701293749 0.720365070771824 5943 0.527736795514901 1.0111614722133 0.999706539733446
0.19716335851392 0.758092940666343 0.758092940666343 5944 0.582767778105636 1.00913058354602 0.999706539733446
0.372438406520962 0.739880499138536 0.739880499138536 5945 0.555768663322514 1.01025653436643 0.999706539733446
0.749289660894674 0.79792210089994 0.79792210089994 5946 0.642298613160224 1.00957301396246 0.999706539733446
0.24548272546088 0.413281230344716 0.413281230344716 5947 0.17593685452936 1.07139490461995 0.999706539733446
0.592840338245239 0.148694019756615 0.592840338245239 5948 0.360578341693715 1.02356652732163 0.999706539733446
0.478931418139192 0.213418987026025 0.478931418139192 5949 0.235541457657126 1.05114494025722 0.999706539733446
0.00106742598765768 0.0501371186081938 0.0501371186081938 5950 0.00339333136618472 1.76503343477564 0.999706539733446
0.42511457026422 0.415601427416543 0.42511457026422 5951 0.184862791383889 1.07408545404687 0.999706539733446
0.717933097646917 0.216277304331023 0.717933097646917 5952 0.523605783416937 1.01260723661544 0.999706539733446
0.285477849389189 0.753302262164804 0.753302262164804 5953 0.574653290056064 1.01109136309754 0.999706539733446
0.513669381071032 0.124932666472363 0.513669381071032 5954 0.269032162879906 1.04852853569143 0.999706539733446
0.689847954614202 0.534972467374445 0.689847954614202 5955 0.486574210681617 1.0101338835453 0.999706539733446
0.184838707062487 0.185032091870126 0.185032091870126 5956 0.0357775154912954 1.26453981923966 0.999706539733446
0.529675675961922 0.842786537469697 0.842786537469697 5957 0.716435526704043 1.00491801596012 0.999706539733446
0.653356670088443 0.0249021959368262 0.653356670088443 5958 0.437961050457362 1.01242758815238 0.999706539733446
0.331238067086095 0.335487375653583 0.335487375653583 5959 0.117438772499262 1.09692810042802 0.999706539733446
0.787943314343321 0.714271151237255 0.787943314343321 5960 0.62643847742697 1.01055254704358 0.999706539733446
0.864625937330665 0.221548461928216 0.864625937330665 5961 0.754057244024786 1.00273595564251 0.999706539733446
0.740484413603041 0.454468939721366 0.740484413603041 5962 0.556727648273827 1.01008413619189 0.999706539733446
0.379264706475406 0.996941907936808 0.996941907936808 5963 0.993655945706698 1.00046265797679 0.999706539733446
0.151059713367295 0.580921013926581 0.580921013926581 5964 0.346267335497197 1.02590280713138 0.999706539733446
0.563484131522193 0.432999864730021 0.563484131522193 5965 0.325686043080555 1.03002737021916 0.999706539733446
0.7437697222487 0.84661550304358 0.84661550304358 5966 0.723738565948657 1.0034493340739 0.999706539733446
0.489684485344613 0.582779417363997 0.582779417363997 5967 0.348406609619357 1.02574705550596 0.999706539733446
0.439082672803133 0.676103971136754 0.676103971136754 5968 0.467025671289466 1.01300329828356 0.999706539733446
0.679742746735086 0.257340555253652 0.679742746735086 5969 0.473000885216878 1.01043715314351 0.999706539733446
0.823707250789653 0.522799426507588 0.823707250789653 5970 0.683239893773975 1.00856449866745 0.999706539733446
0.0803027736831994 0.591833290099707 0.591833290099707 5971 0.358807907937445 1.02532988324453 0.999706539733446
0.532289811612796 0.424285297677402 0.532289811612796 5972 0.28880200649159 1.04397354470673 0.999706539733446
0.595300796895233 0.314797668323557 0.595300796895233 5973 0.364045441133078 1.02175571275553 0.999706539733446
0.356127935585238 0.489708548305146 0.489708548305146 5974 0.246311596341104 1.04766498946229 0.999706539733446
0.84270319268841 0.758335720252313 0.84270319268841 5975 0.716214222484509 1.00503821098514 0.999706539733446
0.576553385242799 0.547459289346951 0.576553385242799 5976 0.341029802301564 1.02698182528788 0.999706539733446
0.719384329484472 0.15275708323085 0.719384329484472 5977 0.526630274417232 1.01066458697086 0.999706539733446
0.930377169743634 0.211626108525316 0.930377169743634 5978 0.868176453231042 1.00247947148304 0.999706539733446
0.0257360475642389 0.749110781840554 0.749110781840554 5979 0.568899380348185 1.01051847006021 0.999706539733446
0.727325227560966 0.161643200831515 0.727325227560966 5980 0.537474181174388 1.01116644578544 0.999706539733446
0.594391979599519 0.111955833162776 0.594391979599519 5981 0.362496311596341 1.02317421065613 0.999706539733446
0.880725612966759 0.16566937243184 0.880725612966759 5982 0.781720271466509 1.00207729673304 0.999706539733446
0.976642158417704 0.989368975092298 0.989368975092298 5983 0.978902331071112 1.00073169165206 0.999706539733446
0.761627118043902 0.06747159143294 0.761627118043902 5984 0.587562702862201 1.0098083059212 0.999706539733446
0.0260329949764283 0.09517481454606 0.09517481454606 5985 0.00944231336677486 1.62493411011163 0.999706539733446
0.944812366590768 0.816261421817753 0.944812366590768 5986 0.893921510770139 1.00285738812815 0.999706539733446
0.246620738441156 0.368989707633854 0.368989707633854 5987 0.141265860135733 1.08409831085546 0.999706539733446
0.0890791791580255 0.361602549904964 0.361602549904964 5988 0.136102095013278 1.08450818475229 0.999706539733446
0.355781832554381 0.160240418197853 0.355781832554381 5989 0.132266155208026 1.08348267997533 0.999706539733446
0.614796642014025 0.12882197265981 0.614796642014025 5990 0.387429920330481 1.02020630739994 0.999706539733446
0.527906787144411 0.137728383739588 0.527906787144411 5991 0.282826792564178 1.04966732361066 0.999706539733446
0.875995115734018 0.49877131773863 0.875995115734018 5992 0.773458247270581 1.00237501499527 0.999706539733446
0.775754059188327 0.937717854498909 0.937717854498909 5993 0.880864561817645 1.00307940698178 0.999706539733446
0.643841645169756 0.202438439250383 0.643841645169756 5994 0.424682797285335 1.01550465043909 0.999706539733446
0.498325821674969 0.904961868495333 0.904961868495333 5995 0.823473000885217 1.00213704204445 0.999706539733446
0.762811859900343 0.440276910776284 0.762811859900343 5996 0.589259368545294 1.00988877053407 0.999706539733446
0.562629193625512 0.93084916976582 0.93084916976582 5997 0.868692829743287 1.00286070548149 0.999706539733446
0.499399446607797 0.821165569145605 0.821165569145605 5998 0.678444969017409 1.0097066230201 0.999706539733446
0.232636477575876 0.624356307137374 0.624356307137374 5999 0.399896724697551 1.01760644494062 0.999706539733446
0.461482397970851 0.959411544145537 0.959411544145537 6000 0.921879610504574 1.00155428580783 0.999706539733446
0.462139619996132 0.868248643514243 0.868248643514243 6001 0.76032753024491 1.00246829425003 0.999706539733446
0.0155227643155787 0.828372285943226 0.828372285943226 6002 0.692018294482148 1.00658683253237 0.999706539733446
0.259708925842582 0.259768711723528 0.259768711723528 6003 0.0727353201534376 1.12068335962046 0.999706539733446
0.47463680386273 0.440808690956403 0.47463680386273 6004 0.231041605193272 1.05382946331091 0.999706539733446
0.0642553464529799 0.632317305835429 0.632317305835429 6005 0.410150486869283 1.01619465653375 0.999706539733446
0.0984015820450089 0.780651030112537 0.780651030112537 6006 0.616701091767483 1.00845122085839 0.999706539733446
0.777714279814576 0.423511274176059 0.777714279814576 6007 0.612053703157273 1.0088266912228 0.999706539733446
0.087640185004106 0.0188076304489431 0.087640185004106 6008 0.00796695190321629 1.69655032571287 0.999706539733446
0.738174634097105 0.652623600153224 0.738174634097105 6009 0.554367069932133 1.00836991851851 0.999706539733446
0.889162973066409 0.398005272658235 0.889162973066409 6010 0.797137798760696 1.00083480127727 0.999706539733446
0.0377864915277219 0.254298944561409 0.254298944561409 6011 0.0694157568604308 1.13097453180606 0.999706539733446
0.246090950777126 0.440993121646498 0.440993121646498 6012 0.199837710239009 1.0631933766392 0.999706539733446
0.220286602586485 0.245023597883418 0.245023597883418 6013 0.0638831513720862 1.15111950854965 0.999706539733446
0.0271511434499331 0.33054974033288 0.33054974033288 6014 0.114414281498967 1.09612973603156 0.999706539733446
0.135800776572753 0.0602559871596582 0.135800776572753 6015 0.0193272351726173 1.39734667235061 0.999706539733446
0.416419493580545 0.804169174465342 0.804169174465342 6016 0.652699911478312 1.0083979059507 0.999706539733446
0.468213746164844 0.796116187098319 0.796116187098319 6017 0.639274122159929 1.00996884052537 0.999706539733446
0.0514533935379762 0.387808682022626 0.387808682022626 6018 0.156240778990853 1.07348588329687 0.999706539733446
0.237371040127518 0.86994560678327 0.86994560678327 6019 0.76283564473296 1.00291914341752 0.999706539733446
0.474582202367428 0.76147197023199 0.76147197023199 6020 0.587193862496312 1.01005026274185 0.999706539733446
0.379076511286935 0.338067874317664 0.379076511286935 6021 0.149527884331661 1.07590058191692 0.999706539733446
0.991823728434489 0.802753819557807 0.991823728434489 6022 0.983771023900856 1.00054394741962 0.999706539733446
0.0220645981964032 0.954986498242677 0.954986498242677 6023 0.911847152552375 1.00360731905772 0.999706539733446
0.761879729733986 0.475821499244671 0.761879729733986 6024 0.587784007081735 1.01006644407207 0.999706539733446
0.830745504204996 0.661664513449111 0.830745504204996 6025 0.695337857775155 1.00727982012208 0.999706539733446
0.337061651265935 0.915990460480952 0.915990460480952 6026 0.843169076423724 1.00176179731408 0.999706539733446
0.660292640230626 0.573014290708517 0.660292640230626 6027 0.446075538506934 1.01408052109616 0.999706539733446
6.90402621449812e-08 0.192378758525239 0.192378758525239 6028 0.0390970787843022 1.23662992143928 0.999706539733446
0.826685036005329 0.604630691235556 0.826685036005329 6029 0.688698731189141 1.00750101381506 0.999706539733446
0.907046581109356 0.137591896134978 0.907046581109356 6030 0.827677781056359 1.00146070154856 0.999706539733446
0.682327891433557 0.580498119442109 0.682327891433557 6031 0.476394216583063 1.01048772223684 0.999706539733446
0.175173424239431 0.53633333330762 0.53633333330762 6032 0.292711714370021 1.04472212598897 0.999706539733446
0.827286276609633 0.106067337867761 0.827286276609633 6033 0.689657716140454 1.00750037671299 0.999706539733446
0.853242362547729 0.856634798991758 0.856634798991758 6034 0.739746237828268 1.00410935799139 0.999706539733446
0.397608133947316 0.407117639581414 0.407117639581414 6035 0.171068161699616 1.0718561270601 0.999706539733446
0.452739728268025 0.442205778398049 0.452739728268025 6036 0.209943936264385 1.06245297189244 0.999706539733446
0.0084167489807576 0.249170324507028 0.249170324507028 6037 0.0662437297137799 1.14334598786934 0.999706539733446
0.20413881325882 0.906377459016308 0.906377459016308 6038 0.826276187665978 1.00173901142711 0.999706539733446
0.629456945850648 0.723421875930905 0.723421875930905 6039 0.531646503393331 1.01184054236414 0.999706539733446
0.543574045551252 0.741650400960106 0.741650400960106 6040 0.558793154322809 1.00936971837884 0.999706539733446
0.927917378808067 0.198426076902561 0.927917378808067 6041 0.864340513425789 1.00181829062352 0.999706539733446
0.971757114733004 0.789842487791148 0.971757114733004 6042 0.94408380053113 1.00236321745109 0.999706539733446
0.0960727165615015 0.404667649344458 0.404667649344458 6043 0.168633815284745 1.07533555781764 0.999706539733446
0.561378360230306 0.969837977660352 0.969837977660352 6044 0.940690469164945 1.00215809591934 0.999706539733446
0.769953417325697 0.977597320011467 0.977597320011467 6045 0.95478017114193 1.00263379570225 0.999706539733446
0.51274340859375 0.867589286789759 0.867589286789759 6046 0.759294777220419 1.00237106554668 0.999706539733446
0.98413129097049 0.623481013190887 0.98413129097049 6047 0.967837120094423 1.00187740018281 0.999706539733446
0.899318402924615 0.5092984376 0.899318402924615 6048 0.814030687518442 1.00165960902601 0.999706539733446
0.254519854237699 0.0225037966327756 0.254519854237699 6049 0.0695632930067867 1.13030553416824 0.999706539733446
0.601206884242481 0.747986931228263 0.747986931228263 6050 0.567571555030983 1.00998999003784 0.999706539733446
0.240209895682397 0.36524960508697 0.36524960508697 6051 0.138757745647684 1.08338030450264 0.999706539733446
0.77734487821271 0.153986706468167 0.77734487821271 6052 0.611094718205961 1.00949430020137 0.999706539733446
0.352833878853596 0.346585138589807 0.352833878853596 6053 0.130200649159044 1.08414537850021 0.999706539733446
0.775697710110243 0.30820983133305 0.775697710110243 6054 0.608807907937445 1.00919351937625 0.999706539733446
0.00712642179538148 0.517874481136573 0.517874481136573 6055 0.273384479197403 1.04766724578374 0.999706539733446
0.988103671946561 0.0372476414164438 0.988103671946561 6056 0.975213927412216 1.00204346863151 0.999706539733446
0.562014196284625 0.424635383439529 0.562014196284625 6057 0.323694305104751 1.03129584525162 0.999706539733446
0.197665943462302 0.763383550574746 0.763383550574746 6058 0.590365889642963 1.00943666814392 0.999706539733446
0.801947754877333 0.763383550574746 0.801947754877333 6059 0.648937739746238 1.00889744742588 0.999706539733446
0.586830639922199 0.58590935988275 0.586830639922199 6060 0.352980230156388 1.0257380618224 0.999706539733446
0.180053748282428 0.831172952337349 0.831172952337349 6061 0.696296842726468 1.00688310534383 0.999706539733446
0.993833852564689 0.206711157467628 0.993833852564689 6062 0.987385659486574 1.0007771077972 0.999706539733446
0.825816020058537 0.0336953014287301 0.825816020058537 6063 0.686928297432871 1.00806737110826 0.999706539733446
0.282848543584501 0.236077318617162 0.282848543584501 6064 0.0852758925936855 1.11177013693069 0.999706539733446
0.592090574951809 0.694598291079299 0.694598291079299 6065 0.492549424609029 1.01096128795382 0.999706539733446
0.622792988965769 0.604586757167123 0.622792988965769 6066 0.397609914429035 1.01862648912219 0.999706539733446
0.707100392356099 0.222719083349566 0.707100392356099 6067 0.508630864561818 1.01273064250024 0.999706539733446
0.578568448800399 0.945211909989539 0.945211909989539 6068 0.894659191501918 1.00284554651176 0.999706539733446
0.836197677258804 0.106413823367082 0.836197677258804 6069 0.704706403068752 1.00640901101514 0.999706539733446
0.862191470905395 0.533422144677825 0.862191470905395 6070 0.750811448804957 1.00164371130454 0.999706539733446
0.0716813791886752 0.935787173247946 0.935787173247946 6071 0.877618766597816 1.00280791004734 0.999706539733446
0.998899887873759 0.0345933958598539 0.998899887873759 6072 0.997934493951018 0.999946580898655 0.999706539733446
0.45820793649932 0.783163164579344 0.783163164579344 6073 0.620389495426379 1.00862138403546 0.999706539733446
0.810908922867404 0.964951850536998 0.964951850536998 6074 0.931321923871348 1.00244637034241 0.999706539733446
0.685385144755815 0.112798731979899 0.685385144755815 6075 0.480967837120094 1.00940202164692 0.999706539733446
0.0736399173765421 0.513089504116789 0.513089504116789 6076 0.268368250221304 1.04890812601897 0.999706539733446
0.0882347767198509 0.244351454502951 0.244351454502951 6077 0.0632930067866627 1.15625986520681 0.999706539733446
0.233712281278995 0.111798067324163 0.233712281278995 6078 0.0570227205665388 1.18710046472354 0.999706539733446
0.941783475978981 0.534972737359252 0.941783475978981 6079 0.888388905281794 1.00289127614508 0.999706539733446
0.243452101970066 0.313601375709207 0.313601375709207 6080 0.10364414281499 1.10045229049248 0.999706539733446
0.817893863079074 0.251535606922341 0.817893863079074 6081 0.673133667748598 1.00993380756937 0.999706539733446
0.426961854586711 0.891003055560006 0.891003055560006 6082 0.799940985541458 1.00129152975695 0.999706539733446
0.455955048161732 0.318690408636204 0.455955048161732 6083 0.212304514606078 1.06450269944859 0.999706539733446
0.228245255323621 0.42018721260415 0.42018721260415 6084 0.181469460017704 1.07091133022873 0.999706539733446
0.946014042792342 0.568259144285888 0.946014042792342 6085 0.895839480672765 1.00315943501184 0.999706539733446
0.556669648314887 0.56168850643074 0.56168850643074 6086 0.323473000885217 1.03087909291924 0.999706539733446
0.703071156600466 0.55625836390117 0.703071156600466 6087 0.503540867512541 1.01192335309458 0.999706539733446
0.138705306237623 0.661563557198096 0.661563557198096 6088 0.447255827677781 1.01509382944521 0.999706539733446
0.809811261522737 0.404402675703446 0.809811261522737 6089 0.660888167601062 1.00930029963897 0.999706539733446
0.657893878787594 0.95896126495841 0.95896126495841 6090 0.92128946591915 1.00129100046263 0.999706539733446
0.563575690017966 0.407506135969709 0.563575690017966 6091 0.325907347300089 1.02964196460466 0.999706539733446
0.250937232703639 0.351560212452087 0.351560212452087 6092 0.129758040719976 1.08071754574181 0.999706539733446
0.723806440775015 0.59873469876313 0.723806440775015 6093 0.532310416051933 1.01160050849912 0.999706539733446
0.091858748315615 0.388501202993857 0.388501202993857 6094 0.15705222779581 1.07143457565666 0.999706539733446
0.560173171452024 0.65388302538604 0.65388302538604 6095 0.438624963115963 1.01243695088145 0.999706539733446
0.749831438839966 0.248701572781169 0.749831438839966 6096 0.569637061079965 1.01106011603393 0.999706539733446
0.400974541865242 0.086228979747392 0.400974541865242 6097 0.166273236943051 1.07239284646589 0.999706539733446
0.200815109687567 0.751954813719061 0.751954813719061 6098 0.572440247860726 1.01154384303332 0.999706539733446
0.126415626234039 0.460006375070369 0.460006375070369 6099 0.216730598996754 1.0600000040483 0.999706539733446
0.800507443792062 0.900293293523376 0.900293293523376 6100 0.816686338152847 1.00048103563872 0.999706539733446
0.12755726995601 0.433782920455104 0.433782920455104 6101 0.192829743287105 1.06878182354915 0.999706539733446
0.8748440332126 0.483839567746538 0.8748440332126 6102 0.771318973148421 1.0026240308229 0.999706539733446
0.15917940226616 0.852718228236973 0.852718228236973 6103 0.733844791974034 1.00333760573469 0.999706539733446
0.622732901142645 0.36902448032984 0.622732901142645 6104 0.397536146355857 1.01862995515755 0.999706539733446
0.0521258554283571 0.17264621354956 0.17264621354956 6105 0.0309088226615521 1.3016126645292 0.999706539733446
0.28494115902927 0.851172009206229 0.851172009206229 6106 0.73148421363234 1.00308237119409 0.999706539733446
0.405474412710307 0.565056003874639 0.565056003874639 6107 0.327530244910003 1.02959869810863 0.999706539733446
0.231887548470263 0.278065135835404 0.278065135835404 6108 0.0831366184715255 1.10626134527698 0.999706539733446
0.817676439772936 0.094845191563542 0.817676439772936 6109 0.672838595455887 1.00986317769501 0.999706539733446
0.503804683264131 0.722557681998784 0.722557681998784 6110 0.530171141929773 1.01235236139396 0.999706539733446
0.143753953442378 0.88553753594794 0.88553753594794 6111 0.790498672174683 1.00136052122017 0.999706539733446
0.139882297224197 0.459430406143699 0.459430406143699 6112 0.215919150191797 1.06151530388379 0.999706539733446
0.933328319716125 0.266553631698156 0.933328319716125 6113 0.872455001475361 1.00365419570471 0.999706539733446
0.0201160321224372 0.400745531045685 0.400745531045685 6114 0.166125700796695 1.07222008685095 0.999706539733446
0.470520529261483 0.102398290081663 0.470520529261483 6115 0.22720566538802 1.05442550450848 0.999706539733446
0.276086233642895 0.0102633233204685 0.276086233642895 6116 0.0821038654470345 1.10603593243501 0.999706539733446
0.817707646242998 0.363345951382276 0.817707646242998 6117 0.672912363529065 1.00982616221421 0.999706539733446
0.208628096584896 0.287223721394285 0.287223721394285 6118 0.087857775154913 1.10904967205678 0.999706539733446
0.134047233648175 0.556846915226859 0.556846915226859 6119 0.317866627323694 1.03215599939703 0.999706539733446
0.717811115780589 0.391080271214215 0.717811115780589 6120 0.523384479197403 1.01270819233761 0.999706539733446
0.818371487582861 0.191167374447051 0.818371487582861 6121 0.674387724992623 1.00918175788688 0.999706539733446
0.700970477634398 0.770128490628628 0.770128490628628 6122 0.600545883741517 1.009111570713 0.999706539733446
0.698639192448308 0.730479178060665 0.730479178060665 6123 0.541531425199174 1.01188647212719 0.999706539733446
0.792924048346092 0.904837546373454 0.904837546373454 6124 0.823177928592505 1.00223186021655 0.999706539733446
0.43490741552673 0.397059236484816 0.43490741552673 6125 0.194231336677486 1.06615411498982 0.999706539733446
0.0318308385080526 0.237773679160503 0.237773679160503 6126 0.0597521392741222 1.16754388397356 0.999706539733446
0.669058279435374 0.0130615009470073 0.669058279435374 6127 0.457804662142225 1.01309241420447 0.999706539733446
0.0710629015221059 0.431255727188095 0.431255727188095 6128 0.191206845677191 1.06628981898929 0.999706539733446
0.201885483213658 0.806799260712777 0.806799260712777 6129 0.656314547064031 1.00912121992295 0.999706539733446
0.58941394878704 0.95911338222951 0.95911338222951 6130 0.921510770138684 1.00135610026127 0.999706539733446
0.284812954624524 0.0595104267523188 0.284812954624524 6131 0.0864561817645323 1.11020740905095 0.999706539733446
0.877565580963403 0.424753594999581 0.877565580963403 6132 0.776556506344054 1.00181088304721 0.999706539733446
0.262101203797413 0.31691248811395 0.31691248811395 6133 0.106078489229861 1.09572094618527 0.999706539733446
0.480673717586924 0.572318359732203 0.572318359732203 6134 0.336751254057244 1.02571829031825 0.999706539733446
0.358855302139811 0.429880027040066 0.429880027040066 6135 0.189879020359988 1.06743391602995 0.999706539733446
0.680372847281282 0.15548444440723 0.680372847281282 6136 0.473738565948657 1.0106378323163 0.999706539733446
0.309684945361496 0.794176627251208 0.794176627251208 6137 0.636249631159634 1.01005328909913 0.999706539733446
0.225717733371701 0.438936648645451 0.438936648645451 6138 0.197772204190027 1.06505642877512 0.999706539733446
0.470824902957427 0.959664942891363 0.959664942891363 6139 0.921953378577752 1.00198317088268 0.999706539733446
0.403960735661328 0.871219077529722 0.871219077529722 6140 0.765196223074653 1.00263290265622 0.999706539733446
0.223872564052991 0.118570769110495 0.223872564052991 6141 0.0522277958099734 1.20241866298667 0.999706539733446
0.707672457572112 0.946003322747109 0.946003322747109 6142 0.895765712599587 1.00322018360549 0.999706539733446
0.75848252905429 0.115957847263984 0.75848252905429 6143 0.583357922691059 1.00909736147494 0.999706539733446
0.82130130417398 0.114337144502817 0.82130130417398 6144 0.678813809383299 1.00947703927249 0.999706539733446
0.956358116963417 0.156489220773798 0.956358116963417 6145 0.914207730894069 1.0037837719221 0.999706539733446
0.489980784644686 0.333358306348872 0.489980784644686 6146 0.246606668633815 1.04749457096699 0.999706539733446
0.489869230202097 0.424217383737236 0.489869230202097 6147 0.246459132487459 1.04767745175939 0.999706539733446
0.0932358013837884 0.763902100766374 0.763902100766374 6148 0.591398642667454 1.00897931280648 0.999706539733446
0.615288398774114 0.362131714950587 0.615288398774114 6149 0.38816760106226 1.01980457004753 0.999706539733446
0.601593754476191 0.515334955625829 0.601593754476191 6150 0.370832103865447 1.02312363078037 0.999706539733446
0.250198156832255 0.0218408893828836 0.250198156832255 6151 0.0672027146650929 1.13522680793972 0.999706539733446
0.079790437799786 0.343538564692589 0.343538564692589 6152 0.123635290646208 1.08769474199641 0.999706539733446
0.456823037074705 0.966028051820502 0.966028051820502 6153 0.933166125700797 1.00261385193909 0.999706539733446
0.583366448945351 0.767216414665407 0.767216414665407 6154 0.596562407789909 1.00853678884073 0.999706539733446
0.341478085276512 0.737999944758952 0.737999944758952 6155 0.554071997639422 1.00845247246907 0.999706539733446
0.293551111221227 0.178424120181682 0.293551111221227 6156 0.0917674830333432 1.10395329791133 0.999706539733446
0.604909824952198 0.57703800312604 0.604909824952198 6157 0.37429920330481 1.02420192168319 0.999706539733446
0.818914685691574 0.471781589086251 0.818914685691574 6158 0.675125405724402 1.00935898824194 0.999706539733446
0.046403676876623 0.631957004808232 0.631957004808232 6159 0.409412806137504 1.01692999511641 0.999706539733446
0.418353948718133 0.59321497789356 0.59321497789356 6160 0.361020950132783 1.02352834976738 0.999706539733446
0.949349409990139 0.755748283039478 0.949349409990139 6161 0.902257303039245 1.00278890370435 0.999706539733446
0.985743007893308 0.120752950474565 0.985743007893308 6162 0.971377987606964 1.0013763419741 0.999706539733446
0.634068816423151 0.427864620276042 0.634068816423151 6163 0.411847152552375 1.017311319986 0.999706539733446
0.38939705409436 0.412893397860027 0.412893397860027 6164 0.175494246090292 1.07224320040812 0.999706539733446
0.301669122184528 0.000269011199389046 0.301669122184528 6165 0.0963411035703747 1.10418951747932 0.999706539733446
0.114265238607667 0.355339562878263 0.355339562878263 6166 0.132044850988492 1.08284613577398 0.999706539733446
0.220849595402108 0.0751877362098254 0.220849595402108 6167 0.0500147536146356 1.22629395280684 0.999706539733446
0.123261059488427 0.512634505727266 0.512634505727266 6168 0.267630569489525 1.05005863263735 0.999706539733446
0.933076128524733 0.00164080203104633 0.933076128524733 6169 0.872086161109472 1.00355723714649 0.999706539733446
0.728344970336119 0.474794553840781 0.728344970336119 6170 0.53917084685748 1.01067473863923 0.999706539733446
