X1 X2 pmax origIdx avgRej fdr fixedFdr
0.338891416217755 0.431502634649987 0.431502634649987 7057 0.19659191501918 1.08951017299643 0.995522316802888
0.408098785891413 0.333254933788631 0.408098785891413 7058 0.177043375627029 1.09640131329082 0.995522316802888
0.532136039402305 0.0920026467728805 0.532136039402305 7059 0.297285334907052 1.04808638833859 0.995522316802888
0.965322424702858 0.636443760159425 0.965322424702858 7060 0.935600472115668 1.00007167240231 0.999831934884261
0.189331534971294 0.177938165120934 0.189331534971294 7061 0.0458099734434937 1.16485614184676 0.995522316802888
0.657410169006302 0.381620503536723 0.657410169006302 7062 0.448436116848628 1.02108254456001 0.995522316802888
0.719727627597353 0.339767130575022 0.719727627597353 7063 0.535925051637651 1.00952168007397 0.995522316802888
0.87445139170275 0.0804382592187607 0.87445139170275 7064 0.780318678076129 0.995995568869608 0.995910074634762
0.430780436837558 0.889971731703841 0.889971731703841 7065 0.804514606078489 0.998396379504688 0.997770710342257
0.674282718494857 0.380308067147214 0.674282718494857 7066 0.471599291826498 1.01722094379813 0.995522316802888
0.684648364183595 0.941322976926127 0.941322976926127 7067 0.889864266745353 1.00284081973767 0.999112397276486
0.556697576621462 0.603975552582561 0.603975552582561 7068 0.381528474476247 1.02766258226357 0.995522316802888
0.0711267542585441 0.913267451562979 0.913267451562979 7069 0.843242844496902 0.999826832431348 0.999112397276486
0.774397325004287 0.833383440010239 0.833383440010239 7070 0.709575095898495 1.00112594139913 0.995522316802888
0.374810986914594 0.760690059975166 0.760690059975166 7071 0.597668928887577 1.00293603742631 0.995522316802888
0.427922068194395 0.72400891786701 0.72400891786701 7072 0.542564178223665 1.00816131257242 0.995522316802888
0.873504985293282 0.26697703429148 0.873504985293282 7073 0.77847447624668 0.996333821933981 0.995906686159477
0.933243767991744 0.10451731754438 0.933243767991744 7074 0.875553260548834 1.00285565510176 0.999112397276486
0.431910745777132 0.120227669383833 0.431910745777132 7075 0.197108291531425 1.08847588082379 0.995522316802888
0.380782780312688 0.555621464752274 0.555621464752274 7076 0.323399232812039 1.04172157573042 0.995522316802888
0.214763998150817 0.237394049069328 0.237394049069328 7077 0.0700059014458542 1.10013383743247 0.995522316802888
0.536590392392881 0.0763655855481591 0.536590392392881 7078 0.302154027736796 1.04683781513057 0.995522316802888
0.94574944652197 0.188160063283692 0.94574944652197 7079 0.898347595160814 1.00217018878873 0.999112397276486
0.665602026505415 0.821808726115199 0.821808726115199 7080 0.689362643847743 1.0039434364227 0.995522316802888
0.946636958597522 0.476706800816014 0.946636958597522 7081 0.900044260843907 1.00204662284452 0.999112397276486
0.130059175124129 0.659448968642439 0.659448968642439 7082 0.450427854824432 1.02236434947477 0.995522316802888
0.23277140780809 0.402503588746337 0.402503588746337 7083 0.173133667748598 1.09426536066695 0.995522316802888
0.752619546876959 0.262521339097925 0.752619546876959 7084 0.586161109471821 1.00259684781715 0.995522316802888
0.981107709034218 0.315217676143422 0.981107709034218 7085 0.96296842726468 1.00178526257262 0.999831934884261
0.962210548178323 0.71246485038003 0.962210548178323 7086 0.930436706993213 0.999529218155129 0.999296628123131
0.0908538827340498 0.591675337297846 0.591675337297846 7087 0.366996164060195 1.029030938963 0.995522316802888
0.282620555232602 0.589839301823189 0.589839301823189 7088 0.365004426084391 1.02880707704961 0.995522316802888
0.794947828173236 0.321241249284409 0.794947828173236 7089 0.64886397167306 1.00258940004977 0.995522316802888
0.940170664520686 0.812227541580796 0.940170664520686 7090 0.888093832989082 1.0025292671337 0.999112397276486
0.32922596503965 0.416637115900391 0.416637115900391 7091 0.183977574505754 1.09428136841402 0.995522316802888
0.204490000809594 0.164553612197474 0.204490000809594 7092 0.0534818530539982 1.12898800257878 0.995522316802888
0.378258246207673 0.886428605305605 0.886428605305605 7093 0.798834464443789 0.99800950421156 0.997281644881293
0.98649145297479 0.261217594205811 0.98649145297479 7094 0.974033638241369 1.00066990364593 0.999831934884261
0.46653501787513 0.649082073671449 0.649082073671449 7095 0.437739746237828 1.02184229797009 0.995522316802888
0.850311011956632 0.61347941780387 0.850311011956632 7096 0.739451165535556 0.997434576965975 0.995522316802888
0.322502891027148 0.96357436033168 0.96357436033168 7097 0.932871053408085 0.99958187490332 0.999296628123131
0.791063516904862 0.212025740297639 0.791063516904862 7098 0.643405134257893 1.00192446083198 0.995522316802888
0.187810724414988 0.277767515781729 0.277767515781729 7099 0.0916937149601652 1.09111685754818 0.995522316802888
0.49457460753161 0.34549025305146 0.49457460753161 7100 0.256860430805547 1.063342005518 0.995522316802888
0.339691263636998 0.689812779184392 0.689812779184392 7101 0.492549424609029 1.01565418426604 0.995522316802888
0.836528722177275 0.952951138559713 0.952951138559713 7102 0.912437297137799 1.00087144668051 0.999112397276486
0.17404995265936 0.787138924287021 0.787138924287021 7103 0.637429920330481 1.00200583712301 0.995522316802888
0.671260581117721 0.307134975177185 0.671260581117721 7104 0.467910888167601 1.01680350765395 0.995522316802888
0.458998485049189 0.277314618781418 0.458998485049189 7105 0.221230451460608 1.08040082833745 0.995522316802888
0.223214567127869 0.170063591881334 0.223214567127869 7106 0.0636618471525524 1.09346265790336 0.995522316802888
0.779746612034054 0.80518816122611 0.80518816122611 7107 0.665092947772204 1.00170771261489 0.995522316802888
0.332894723441601 0.424027591218818 0.424027591218818 7108 0.190690469164945 1.08904512788261 0.995522316802888
0.242952982186535 0.0791192982779644 0.242952982186535 7109 0.0728828562997934 1.09786773020903 0.995522316802888
0.191411034836012 0.288804508537649 0.288804508537649 7110 0.0984066096193567 1.08577794372203 0.995522316802888
0.0364707563475926 0.845145659181524 0.845145659181524 7111 0.729566243729714 0.999506875452112 0.995522316802888
0.742230824439611 0.242331964726164 0.742230824439611 7112 0.571112422543523 1.00285047865648 0.995522316802888
0.564288559013531 0.343965379871709 0.564288559013531 7113 0.332915314251992 1.0407443228445 0.995522316802888
0.850525068672141 0.563921735321491 0.850525068672141 7114 0.73967246975509 0.997605218564353 0.995522316802888
0.768241748137529 0.996319884497698 0.996319884497698 7115 0.99218058424314 1.00089817755199 0.999831934884261
0.0758252089664215 0.176877140239248 0.176877140239248 7116 0.0402035998819711 1.19144363032173 0.995522316802888
0.214348714483393 0.851418920632233 0.851418920632233 7117 0.741295367365004 0.997376797566966 0.995522316802888
0.977256846356562 0.280848228506787 0.977256846356562 7118 0.95691944526409 1.00067706944316 0.999831934884261
0.941474645403467 0.940927164629278 0.941474645403467 7119 0.890233107111242 1.00272893124475 0.999112397276486
0.673882022626876 0.407729537225535 0.673882022626876 7120 0.471009147241074 1.01738235033106 0.995522316802888
0.852719177674038 0.668681711815323 0.852719177674038 7121 0.744246090292122 0.996259360640554 0.995522316802888
0.488617093199122 0.197734610984599 0.488617093199122 7122 0.250516376512246 1.06684314733488 0.995522316802888
0.215722191866991 0.573705914806564 0.573705914806564 7123 0.344939510179994 1.03510415241753 0.995522316802888
0.982418663877264 0.118875836958397 0.982418663877264 7124 0.966214222484509 1.00093488811353 0.999831934884261
0.100146842974825 0.0946836448367577 0.100146842974825 7125 0.0135733254647389 1.49657669830091 0.995522316802888
0.0810189335307788 0.715056519411519 0.715056519411519 7126 0.528769548539392 1.01094644243836 0.995522316802888
0.470354287089203 0.44690056208733 0.470354287089203 7127 0.232221894364119 1.0751038898106 0.995522316802888
0.109045299391023 0.889329052595586 0.889329052595586 7128 0.803703157273532 0.998052699892266 0.997770710342257
0.345721372161435 0.734507098500637 0.734507098500637 7129 0.559530835054588 1.00397443908426 0.995522316802888
0.740457198717285 0.0865993638657652 0.740457198717285 7130 0.56838300383594 1.00321143877622 0.995522316802888
0.526493580318487 0.0526402620291314 0.526493580318487 7131 0.290203599881971 1.05320950929403 0.995522316802888
0.677946004827019 0.128540632265023 0.677946004827019 7132 0.475877840070817 1.01817522741707 0.995522316802888
0.597071313081871 0.0675831706554898 0.597071313081871 7133 0.374004131012098 1.02658927092259 0.995522316802888
0.922067070484318 0.181581956805624 0.922067070484318 7134 0.857996459132487 1.00047990859254 0.999112397276486
0.0598787950434282 0.276730098373814 0.276730098373814 7135 0.0910298023015639 1.09217605045557 0.995522316802888
0.627170408755795 0.699759600421214 0.699759600421214 7136 0.506712894659191 1.01366968320235 0.995522316802888
0.428175078149822 0.878217602355802 0.878217602355802 7137 0.786220123930363 0.996503838554053 0.99612575369455
0.958041079969189 0.833847517316121 0.958041079969189 7138 0.922248450870463 1.00019698176395 0.999112397276486
0.310905929193988 0.544112599751965 0.544112599751965 7139 0.311743877249926 1.04048958187725 0.995522316802888
0.144858479178857 0.881052178406279 0.881052178406279 7140 0.790867512540572 0.996642970745041 0.996357113401426
0.720554412689746 0.439721039958154 0.720554412689746 7141 0.537474181174388 1.0087502613431 0.995522316802888
0.42251335136941 0.771215397493455 0.771215397493455 7142 0.614488049572145 1.00068444785093 0.995522316802888
0.782077146433853 0.974378665625474 0.974378665625474 7143 0.951460607848923 1.00084307087082 0.999831934884261
0.541591060178598 0.186331313029924 0.541591060178598 7144 0.308276777810564 1.04339118821943 0.995522316802888
0.428137935854314 0.0787273149544139 0.428137935854314 7145 0.194673945116554 1.08510959113558 0.995522316802888
0.133308288823665 0.455179637490833 0.455179637490833 7146 0.217468279728533 1.08286622264424 0.995522316802888
0.710461295349124 0.67872765032867 0.710461295349124 7147 0.523458247270581 1.0091163257391 0.995522316802888
0.0227259306868025 0.293273301138287 0.293273301138287 7148 0.100988492180584 1.08588650829069 0.995522316802888
0.995966524893462 0.59605156804649 0.995966524893462 7149 0.991221599291827 1.00119666461106 0.999831934884261
0.0913566946487406 0.771842051065992 0.771842051065992 7150 0.615520802596636 1.00051331925819 0.995522316802888
0.0039337541867996 0.360829301699414 0.360829301699414 7151 0.142224845087046 1.10049176834664 0.995522316802888
0.25690514790462 0.56937535854309 0.56937535854309 7152 0.339775745057539 1.03647437285047 0.995522316802888
0.890181725344106 0.0945805611364764 0.890181725344106 7153 0.804735910298023 0.99856311213529 0.997770710342257
0.0572880654331824 0.868762083153784 0.868762083153784 7154 0.77065506048982 0.996241825994205 0.995864939773982
0.374815257665129 0.547254681793214 0.547254681793214 7155 0.314989672469755 1.04055049715454 0.995522316802888
0.0319730006000142 0.254528150541854 0.254528150541854 7156 0.0794482148126291 1.08797870299173 0.995522316802888
0.905332681465636 0.368790091031638 0.905332681465636 7157 0.829448214812629 0.999951393913342 0.998855566438657
0.449876630590689 0.851799415592904 0.851799415592904 7158 0.742106816169962 0.997118358745011 0.995522316802888
0.320884565556104 0.523608559545064 0.523608559545064 7159 0.286810268515786 1.05516487100698 0.995522316802888
0.100773654893211 0.519146180773279 0.519146180773279 7160 0.281794039539687 1.05751252371915 0.995522316802888
0.391376539388225 0.386214736430851 0.391376539388225 7161 0.164060194747713 1.09934587850534 0.995522316802888
0.605745102263742 0.34080152794306 0.605745102263742 7162 0.383077604012983 1.02898431818995 0.995522316802888
0.504450247481927 0.654656978134249 0.654656978134249 7163 0.445264089701977 1.02046398860889 0.995522316802888
0.770688085655165 0.36234671372029 0.770688085655165 7164 0.613897904986722 1.00037510383162 0.995522316802888
0.629839973224082 0.762555109718737 0.762555109718737 7165 0.60076718796105 1.00230718463789 0.995522316802888
0.480698047200042 0.994526888651501 0.994526888651501 7166 0.988934789023311 1.00077872872924 0.999831934884261
0.409001291382747 0.263224109512506 0.409001291382747 7167 0.177781056358808 1.09610589730678 0.995522316802888
0.426927304591004 0.16056779574519 0.426927304591004 7168 0.193272351726173 1.08751909289199 0.995522316802888
0.169049819692835 0.0240045926515616 0.169049819692835 7169 0.0365889642962526 1.21917614938874 0.995522316802888
0.0601574853445588 0.496540730343235 0.496540730343235 7170 0.259147241074063 1.06148586586693 0.995522316802888
0.0442591496141595 0.338504610518623 0.338504610518623 7171 0.126364709353792 1.10900312721703 0.995522316802888
0.6198710353086 0.755151192620024 0.755151192620024 7172 0.589554440838005 1.00305193436961 0.995522316802888
0.819966105745099 0.854391870247897 0.854391870247897 7173 0.746975508999705 0.996261081160715 0.995522316802888
0.680120172013098 0.825000556328149 0.825000556328149 7174 0.694969017409265 1.00306894270271 0.995522316802888
0.107654437128772 0.592264108139349 0.592264108139349 7175 0.367733844791974 1.02882865631632 0.995522316802888
0.528001526385712 0.697193038701966 0.697193038701966 7176 0.502803186780761 1.01465227885045 0.995522316802888
0.339050802882799 0.160608373524689 0.339050802882799 7177 0.127028622012393 1.10627848682216 0.995522316802888
0.614616231700382 0.522928176736791 0.614616231700382 7178 0.393331366184715 1.02911636078129 0.995522316802888
0.778389062820239 0.823269328169066 0.823269328169066 7179 0.692387134848038 1.00287302819148 0.995522316802888
0.558301563677771 0.919257671590867 0.919257671590867 7180 0.853349070522278 1.00018265312033 0.999112397276486
0.829675037047816 0.160605779648515 0.829675037047816 7181 0.703157273532015 1.00189157926148 0.995522316802888
0.31338423988464 0.988491601879959 0.988491601879959 7182 0.977795809973444 1.00063208696927 0.999831934884261
0.897347761487439 0.272021568867559 0.897347761487439 7183 0.816612570079669 0.998937682441257 0.998724740152648
0.0752327582800765 0.363836967953929 0.363836967953929 7184 0.143995278843317 1.10275371745742 0.995522316802888
0.849048632831915 0.596586560358279 0.849048632831915 7185 0.736500442608439 0.998654763439917 0.995522316802888
0.544652139918374 0.912195536800529 0.912195536800529 7186 0.841398642667454 0.999812709978284 0.999112397276486
0.389968849259779 0.984319396076883 0.984319396076883 7187 0.96901740926527 1.00168073612289 0.999831934884261
0.0842379314224847 0.410947970663081 0.410947970663081 7188 0.179182649749189 1.09666333051971 0.995522316802888
0.464426839906036 0.318709434725651 0.464426839906036 7189 0.226467984656241 1.07775798939496 0.995522316802888
0.108363896153638 0.310478364573825 0.310478364573825 7190 0.110799645913249 1.09050557906176 0.995522316802888
0.146832819197451 0.271006435812955 0.271006435812955 7191 0.0880790793744467 1.08981726601458 0.995522316802888
0.0173703064923588 0.175893439122416 0.175893439122416 7192 0.0396872233697256 1.19637104080938 0.995522316802888
0.162214049942918 0.891784665326889 0.891784665326889 7193 0.807612865151962 0.998365643771539 0.997770710342257
0.238795904006798 0.196056547922839 0.238795904006798 7194 0.0703747418117439 1.10504431876052 0.995522316802888
0.172886419896592 0.920626620749637 0.920626620749637 7195 0.856004721156683 0.999868826324365 0.999112397276486
0.708188601146742 0.333153180356456 0.708188601146742 7196 0.520876364709354 1.0081369045967 0.995522316802888
0.0348206804546101 0.491453157302504 0.491453157302504 7197 0.25390970787843 1.06355788497111 0.995522316802888
0.0747155072499804 0.54168732096869 0.54168732096869 7198 0.308350545883742 1.04347678380399 0.995522316802888
0.151018317049593 0.29523697652107 0.29523697652107 7199 0.102758925936855 1.07932128800608 0.995522316802888
0.0756145869843986 0.224314889794592 0.224314889794592 7200 0.0641782236647979 1.09341842119886 0.995522316802888
0.102188519786746 0.460650489037167 0.460650489037167 7201 0.223000885216878 1.07870412603378 0.995522316802888
0.0197404760568952 0.182479354800526 0.182479354800526 7202 0.0424166420773089 1.18639970339437 0.995522316802888
0.00340450204176403 0.723516176623498 0.723516176623498 7203 0.541752729418708 1.00840123913231 0.995522316802888
0.3018526728705 0.726421923323422 0.726421923323422 7204 0.545883741516672 1.00821481660761 0.995522316802888
0.317849866404849 0.378330477753162 0.378330477753162 7205 0.15454411330776 1.09984384696942 0.995522316802888
0.295961837040335 0.573663150230483 0.573663150230483 7206 0.344865742106816 1.03518537268113 0.995522316802888
0.0966804805687892 0.446012189274167 0.446012189274167 7207 0.209648863971673 1.08335456524898 0.995522316802888
0.236744676796519 0.366668960393706 0.366668960393706 7208 0.145544408380053 1.10582889764933 0.995522316802888
0.00280053079927913 0.498610935492234 0.498610935492234 7209 0.261065210976689 1.06158321924292 0.995522316802888
0.463922785727273 0.849664981665267 0.849664981665267 7210 0.737975804071998 0.998010403307142 0.995522316802888
0.134024878478322 0.703950059098795 0.703950059098795 7211 0.513352021245205 1.01164231657703 0.995522316802888
0.51749291464927 0.190478160742842 0.51749291464927 7212 0.279728533490705 1.05921907430359 0.995522316802888
0.0725712476014307 0.45888451711513 0.45888451711513 7213 0.221009147241074 1.08100451386962 0.995522316802888
0.507717801460423 0.407138660506048 0.507717801460423 7214 0.270507524343464 1.05838228148083 0.995522316802888
0.590034240993488 0.0464263310410256 0.590034240993488 7215 0.365520802596636 1.027971967912 0.995522316802888
0.552421228893502 0.149023736998423 0.552421228893502 7216 0.32015343759221 1.04133012295206 0.995522316802888
0.505285798478512 0.615064948643054 0.615064948643054 7217 0.393773974623783 1.02933100639971 0.995522316802888
0.0698087269712988 0.040550362135402 0.0698087269712988 7218 0.00752434346414872 1.63252019888325 0.995522316802888
0.466618814246941 0.312005395818231 0.466618814246941 7219 0.228681026851579 1.07632784432611 0.995522316802888
0.191647038325774 0.540142293118151 0.540142293118151 7220 0.30628503983476 1.04510363017927 0.995522316802888
0.834562860391806 0.159231819477252 0.834562860391806 7221 0.711788138093833 1.00065076348657 0.995522316802888
0.895957601349954 0.796553825481045 0.895957601349954 7222 0.813883151372086 0.999379257726845 0.998724740152648
0.391353220063956 0.618291212712344 0.618291212712344 7223 0.398273827087636 1.02747644876589 0.995522316802888
0.926863487890188 0.191365613618994 0.926863487890188 7224 0.865520802596636 1.00149157089409 0.999112397276486
0.432545182149198 0.782196604784424 0.782196604784424 7225 0.629610504573621 1.00264123887448 0.995522316802888
0.503903026582076 0.231759729533928 0.503903026582076 7226 0.26674535261139 1.05886127457057 0.995522316802888
0.909035042423238 0.0754893428764507 0.909035042423238 7227 0.836308645618176 0.99936939342374 0.999112397276486
0.106204235269451 0.356260725916249 0.356260725916249 7228 0.137872528769549 1.11040026554328 0.995522316802888
0.913566229213783 0.569722867227971 0.913566229213783 7229 0.843611684862791 1.00000327455481 0.999112397276486
0.0698542477506831 0.374347532638223 0.374347532638223 7230 0.150708173502508 1.10720007830444 0.995522316802888
0.181048057815232 0.271861048739421 0.271861048739421 7231 0.0884479197403364 1.09102199843924 0.995522316802888
0.364934359787601 0.914766835531779 0.914766835531779 7232 0.845382118619062 1.00037136479093 0.999112397276486
0.527954977302636 0.77199906466019 0.77199906466019 7233 0.615668338742992 1.00065145771224 0.995522316802888
0.380369304841789 0.714272173413337 0.714272173413337 7234 0.528031867807613 1.01030840562464 0.995522316802888
0.345941014353117 0.0214750325758564 0.345941014353117 7235 0.131085866037179 1.10993249905061 0.995522316802888
0.343463665967824 0.853222315174442 0.853222315174442 7236 0.744983771023901 0.996370595681403 0.995522316802888
0.04035338394018 0.0652605987860597 0.0652605987860597 7237 0.00634405429330186 1.76864913814884 0.995522316802888
0.0918747855284024 0.572576570084887 0.572576570084887 7238 0.343537916789613 1.03561384852929 0.995522316802888
0.344246853780321 0.104477782638978 0.344246853780321 7239 0.130053113012688 1.10929506064492 0.995522316802888
0.344903252936465 0.946316278921141 0.946316278921141 7240 0.899527884331661 1.00198334516997 0.999112397276486
0.0157464519449566 0.917247991752651 0.917247991752651 7241 0.850250811448805 0.999712066513793 0.999112397276486
0.0819824785779715 0.713277777767125 0.713277777767125 7242 0.526851578636766 1.00996945785171 0.995522316802888
0.995724159657238 0.602179755296834 0.995724159657238 7243 0.990705222779581 1.00125895010501 0.999831934884261
0.791209401172971 0.413154865897331 0.791209401172971 7244 0.643626438477427 1.0019235361051 0.995522316802888
0.363863582432574 0.374753963017188 0.374753963017188 7245 0.15100324579522 1.10712981883137 0.995522316802888
0.313763475715401 0.0904666176651997 0.313763475715401 7246 0.112570079669519 1.0928232954889 0.995522316802888
0.6986540401223 0.843183042243699 0.843183042243699 7247 0.725656535851284 1.0005382228183 0.995522316802888
0.359094167069895 0.632462178298574 0.632462178298574 7248 0.417084685748008 1.02266005469205 0.995522316802888
0.134453791208133 0.219937332963209 0.219937332963209 7249 0.0616701091767483 1.10185116165023 0.995522316802888
0.603798196279791 0.461064404554493 0.603798196279791 7250 0.381307170256713 1.02770828051268 0.995522316802888
0.0735441107700409 0.488545059714707 0.488545059714707 7251 0.250442608439068 1.06687558124205 0.995522316802888
0.845851584972307 0.677720281910478 0.845851584972307 7252 0.730820300973739 0.999348988764341 0.995522316802888
0.649339038137269 0.16830577776825 0.649339038137269 7253 0.43803481853054 1.02189567195433 0.995522316802888
0.251468064229042 0.145942448242868 0.251468064229042 7254 0.0778253172027147 1.08855399902701 0.995522316802888
0.69929962917666 0.421283910385161 0.69929962917666 7255 0.505753909707878 1.01436075882117 0.995522316802888
0.30415269873426 0.119924942651996 0.30415269873426 7256 0.106963706107996 1.09066425826705 0.995522316802888
0.00692117669227844 0.565246454332275 0.565246454332275 7257 0.333800531130127 1.04118330308547 0.995522316802888
0.179047097572784 0.247872746560578 0.247872746560578 7258 0.0756122750073768 1.09395403791748 0.995522316802888
0.356349111728113 0.604624851532455 0.604624851532455 7259 0.382044850988492 1.02828718272026 0.995522316802888
0.353726864236693 0.522812083981277 0.522812083981277 7260 0.285851283564473 1.05580386789099 0.995522316802888
0.64336188209211 0.479981270735901 0.64336188209211 7261 0.429994098554146 1.02349977665941 0.995522316802888
0.329978194979107 0.848721092069196 0.848721092069196 7262 0.735910298023016 0.998735403201453 0.995522316802888
0.325472024691605 0.21321339700531 0.325472024691605 7263 0.118102685157864 1.10908374567761 0.995522316802888
0.044202162433726 0.105004903318225 0.105004903318225 7264 0.0146798465624078 1.48167927814683 0.995522316802888
0.992972067706017 0.254032989994257 0.992972067706017 7265 0.986574210681617 1.00021863746215 0.999831934884261
0.727369645051111 0.352359564108432 0.727369645051111 7266 0.547875479492476 1.0069747740407 0.995522316802888
0.523783908839704 0.637013877103084 0.637013877103084 7267 0.422322218943641 1.02332798313675 0.995522316802888
0.130856305343378 0.364752349830991 0.364752349830991 7268 0.14458542342874 1.10306153273758 0.995522316802888
0.242377944451747 0.121139353582348 0.242377944451747 7269 0.0725140159339038 1.09913755763816 0.995522316802888
0.919150515755442 0.510363119479325 0.919150515755442 7270 0.853127766302744 1.00022321091839 0.999112397276486
0.946097960643335 0.734540490271736 0.946097960643335 7271 0.89886397167306 1.00228852448725 0.999112397276486
0.0159472425932457 0.292013526945454 0.292013526945454 7272 0.100103275302449 1.08752776146895 0.995522316802888
0.289390806496897 0.250943166760827 0.289390806496897 7273 0.0985541457657126 1.08787856857766 0.995522316802888
0.975577421710937 0.593982577682403 0.975577421710937 7274 0.954116258483328 1.00037109186365 0.999831934884261
0.423483562109315 0.970585815738126 0.970585815738126 7275 0.944600177043376 1.00073537656562 0.999831934884261
0.322822435986875 0.089765072012318 0.322822435986875 7276 0.117217468279729 1.10189813688879 0.995522316802888
0.643793821519582 0.970841670498265 0.970841670498265 7277 0.945190321628799 1.00060699729289 0.999831934884261
0.958233963412487 0.0870554081764477 0.958233963412487 7278 0.922912363529065 0.999856110303198 0.999112397276486
0.407131799381649 0.427677811998968 0.427677811998968 7279 0.194157568604308 1.08592837404065 0.995522316802888
0.969801976855016 0.860004213174066 0.969801976855016 7280 0.942903511360283 1.00101226668802 0.999831934884261
0.674231525962542 0.406380463455672 0.674231525962542 7281 0.471451755680142 1.0173971633924 0.995522316802888
0.73476625154574 0.208023407100509 0.73476625154574 7282 0.560047211566834 1.00370385367069 0.995522316802888
0.157296415809567 0.330306186746712 0.330306186746712 7283 0.120758335792269 1.11251784638243 0.995522316802888
0.0123832853638989 0.0537565467463506 0.0537565467463506 7284 0.00472115668338743 1.84163408641528 0.995522316802888
0.394163110890137 0.267045978078217 0.394163110890137 7285 0.166420773089407 1.09731529672341 0.995522316802888
0.943827188966912 0.744067901885147 0.943827188966912 7286 0.894732959575096 1.00237736835631 0.999112397276486
0.533443533331216 0.412944873429663 0.533443533331216 7287 0.298539392151077 1.04831782632255 0.995522316802888
0.937057690337775 0.927346376450391 0.937057690337775 7288 0.882782531720271 1.00229433619468 0.999112397276486
0.00113950810943267 0.0898202106363746 0.0898202106363746 7289 0.011360283269401 1.53140595942709 0.995522316802888
0.11468222470089 0.98738988477775 0.98738988477775 7290 0.975730303924461 1.00064504540329 0.999831934884261
0.802367086449302 0.040581929640727 0.802367086449302 7291 0.66096193567424 1.00140304868477 0.995522316802888
0.759196060661854 0.151146385669186 0.759196060661854 7292 0.596193567424019 1.00175793319281 0.995522316802888
0.4878900596075 0.549694798214415 0.549694798214415 7293 0.317866627323694 1.03946850461504 0.995522316802888
0.312257819316675 0.739303597413151 0.739303597413151 7294 0.567055178518737 1.002661571908 0.995522316802888
0.309583544686447 0.393748528245165 0.393748528245165 7295 0.165904396577161 1.09870127001758 0.995522316802888
0.293372048302249 0.973812940743748 0.973812940743748 7296 0.950280318678076 1.00099077370303 0.999831934884261
0.401874295887223 0.519928115430929 0.519928115430929 7297 0.282826792564178 1.05651138872334 0.995522316802888
0.86271273338478 0.241556846416724 0.86271273338478 7298 0.760548834464444 0.996371889623686 0.995777678903862
0.0913136788259123 0.484520344152284 0.484520344152284 7299 0.246680436706993 1.06722050802872 0.995522316802888
0.122806797359922 0.320619081506484 0.320619081506484 7300 0.115963411035704 1.10081554297844 0.995522316802888
0.402956591051828 0.773412500047459 0.773412500047459 7301 0.61825022130422 0.999863427083452 0.995522316802888
0.108852794442019 0.839628448204571 0.839628448204571 7302 0.719976394216583 1.00050831610295 0.995522316802888
0.15216185795483 0.820583390157644 0.820583390157644 7303 0.687370905871939 1.00405536820209 0.995522316802888
0.0848553572561263 0.66427404954218 0.66427404954218 7304 0.457140749483623 1.02093326601578 0.995522316802888
0.0168921564330847 0.181395094875939 0.181395094875939 7305 0.0418264974918855 1.19182454098359 0.995522316802888
0.816983138919372 0.858790452606022 0.858790452606022 7306 0.754057244024786 0.996423304382897 0.995777678903862
0.0397822180012612 0.510803505458002 0.510803505458002 7307 0.273974623782827 1.05643617641153 0.995522316802888
0.605113996711647 0.627595534440385 0.627595534440385 7308 0.411183239893774 1.02277521266004 0.995522316802888
0.252109583651308 0.780003825768999 0.780003825768999 7309 0.626659781646503 1.00212044623306 0.995522316802888
0.165124222118034 0.578490992873435 0.578490992873435 7310 0.350914724107406 1.03295341149107 0.995522316802888
0.37569092009261 0.987761154613094 0.987761154613094 7311 0.976320448509885 1.0007489790574 0.999831934884261
0.208712112294024 0.264796311064736 0.264796311064736 7312 0.0843906757155503 1.09412236296874 0.995522316802888
0.780621389656076 0.498504220705786 0.780621389656076 7313 0.627397462378283 1.00241536336824 0.995522316802888
0.980169718384999 0.775036118273719 0.980169718384999 7314 0.961419297727943 1.00159297709662 0.999831934884261
0.00371816524120675 0.990604392750123 0.990604392750123 7315 0.98185305399823 1.00051550896927 0.999831934884261
0.94278836792368 0.80380040241717 0.94278836792368 7316 0.892519917379758 1.0027847040784 0.999112397276486
0.784493060305008 0.588548949089055 0.784493060305008 7317 0.633593980525229 1.00178157743014 0.995522316802888
0.549052548669753 0.331370176415212 0.549052548669753 7318 0.316981410445559 1.04016798592319 0.995522316802888
0.105874523855858 0.263245765427073 0.263245765427073 7319 0.083652994983771 1.09298490325948 0.995522316802888
0.551710147371962 0.669347996046024 0.669347996046024 7320 0.465402773679551 1.01693366116206 0.995522316802888
0.398946809231146 0.700264870708594 0.700264870708594 7321 0.507303039244615 1.01383943038692 0.995522316802888
0.681423301136473 0.521520962644715 0.681423301136473 7322 0.480230156388315 1.01849362062625 0.995522316802888
0.969446113665363 0.808820525915602 0.969446113665363 7323 0.942239598701682 1.0010256617362 0.999831934884261
0.122541692497936 0.630320348903968 0.630320348903968 7324 0.414650339333137 1.02229607193447 0.995522316802888
0.781332796950675 0.387459555923287 0.781332796950675 7325 0.628061375036884 1.00305231858447 0.995522316802888
0.538826944679782 0.636078285371315 0.636078285371315 7326 0.421141929772794 1.02343693977692 0.995522316802888
0.696394134575246 0.92416969225453 0.92416969225453 7327 0.861242254352316 1.00098096458077 0.999112397276486
0.236523926572251 0.540818555069306 0.540818555069306 7328 0.307170256712895 1.04445129230663 0.995522316802888
