X1 X2 pmax origIdx avgRej fdr fixedFdr
0.0665899983594946 0.317959196924583 0.317959196924583 5942 0.0955296547654175 1.05828971283506 0.99980033370179
0.720365070771824 0.856881518525926 0.856881518525926 5943 0.722115668338743 1.01679823466573 0.99980033370179
0.19716335851392 0.969009669451474 0.969009669451474 5944 0.935969312481558 1.00321637362331 0.99980033370179
0.372438406520962 0.184974543439148 0.372438406520962 5945 0.132708763647094 1.04522386344236 0.99980033370179
0.749289660894674 0.620893995567071 0.749289660894674 5946 0.550457362053703 1.01994275056836 0.99980033370179
0.24548272546088 0.8418572120966 0.8418572120966 5947 0.694600177043376 1.02033311966001 0.99980033370179
0.592840338245239 0.608833766404245 0.608833766404245 5948 0.360283269401003 1.02885309032045 0.99980033370179
0.478931418139192 0.464700860540425 0.478931418139192 5949 0.219238713484804 1.04623540083269 0.99980033370179
0.00106742598765768 0.510236403783274 0.510236403783274 5950 0.249483623487754 1.04352014816101 0.99980033370179
0.42511457026422 0.122438485178117 0.42511457026422 5951 0.171215697845972 1.055524698521 0.99980033370179
0.717933097646917 0.685625721370601 0.717933097646917 5952 0.503835939805252 1.02300747520339 0.99980033370179
0.285477849389189 0.33276734840953 0.33276734840953 5953 0.104455591619947 1.06010704118556 0.99980033370179
0.513669381071032 0.581291572137319 0.581291572137319 5954 0.32834169371496 1.02911052207465 0.99980033370179
0.689847954614202 0.926906702177792 0.926906702177792 5955 0.851652404839186 1.00881067165464 0.99980033370179
0.184838707062487 0.829815467181763 0.829815467181763 5956 0.674166420773089 1.02140018896885 0.99980033370179
0.529675675961922 0.392972239689233 0.529675675961922 5957 0.269253467099439 1.04197849234047 0.99980033370179
0.653356670088443 0.658867840712539 0.658867840712539 5958 0.421437002065506 1.0300634006924 0.99980033370179
0.331238067086095 0.147120946813364 0.331238067086095 5959 0.103570374741812 1.05936333010716 0.99980033370179
0.787943314343321 0.906567756878034 0.906567756878034 5960 0.813661847152552 1.0100818917429 0.99980033370179
0.864625937330665 0.828733054776363 0.864625937330665 5961 0.736131602242549 1.015549406149 0.99980033370179
0.740484413603041 0.752316681775108 0.752316681775108 5962 0.554293301858955 1.02108466362296 0.99980033370179
0.379264706475406 0.902755529686932 0.902755529686932 5963 0.806432575981115 1.01058361312951 0.99980033370179
0.151059713367295 0.858679662308674 0.858679662308674 5964 0.725287695485394 1.01660453782976 0.99980033370179
0.563484131522193 0.825887719387752 0.825887719387752 5965 0.667822366479788 1.02136520019676 0.99980033370179
0.7437697222487 0.619413401577975 0.7437697222487 5966 0.541974033638241 1.02070092919462 0.99980033370179
0.489684485344613 0.853164201570024 0.853164201570024 5967 0.715771614045441 1.01692933969076 0.99980033370179
0.439082672803133 0.755235929930851 0.755235929930851 5968 0.558719386249631 1.02087259525245 0.99980033370179
0.679742746735086 0.820391711896482 0.820391711896482 5969 0.658453821186191 1.02215605604045 0.99980033370179
0.823707250789653 0.91495899032933 0.91495899032933 5970 0.826866332251402 1.01243686111281 0.99980033370179
0.0803027736831994 0.874116109197153 0.874116109197153 5971 0.754057244024786 1.01329040787367 0.99980033370179
0.532289811612796 0.331815386014213 0.532289811612796 5972 0.272941870758336 1.03806881208655 0.99980033370179
0.595300796895233 0.856358371559822 0.856358371559822 5973 0.721377987606964 1.01659556174335 0.99980033370179
0.356127935585238 0.920872183853297 0.920872183853297 5974 0.839849513130717 1.00971134201605 0.99980033370179
0.84270319268841 0.287313601985631 0.84270319268841 5975 0.696296842726468 1.01989356749994 0.99980033370179
0.576553385242799 0.690040196744469 0.690040196744469 5976 0.465033933313662 1.02391554467915 0.99980033370179
0.719384329484472 0.541798275527804 0.719384329484472 5977 0.50641782236648 1.02191074375995 0.99980033370179
0.930377169743634 0.613147588666052 0.930377169743634 5978 0.857406314547064 1.00955831942693 0.99980033370179
0.0257360475642389 0.972777803534557 0.972777803534557 5979 0.94445264089702 1.00195246862854 0.99980033370179
0.727325227560966 0.886248718129208 0.886248718129208 5980 0.776335202124521 1.01172378662752 0.99980033370179
0.594391979599519 0.148740651766579 0.594391979599519 5981 0.344054293301859 1.02687811862956 0.99980033370179
0.880725612966759 0.483659467294811 0.880725612966759 5982 0.766671584538212 1.01174690829697 0.99980033370179
0.976642158417704 0.731193891808445 0.976642158417704 5983 0.952788433166126 1.00109307837544 0.99980033370179
0.761627118043902 0.83078891657489 0.83078891657489 5984 0.675494246090292 1.02178549691365 0.99980033370179
0.0260329949764283 0.281904902056908 0.281904902056908 5985 0.0749483623487754 1.0603350268535 0.99980033370179
0.944812366590768 0.654189843857524 0.944812366590768 5986 0.888315137208616 1.00490284435309 0.99980033370179
0.246620738441156 0.755809437923284 0.755809437923284 5987 0.5598259073473 1.02040276978379 0.99980033370179
0.0890791791580255 0.448810247798685 0.448810247798685 5988 0.192903511360283 1.04420410550696 0.99980033370179
0.355781832554381 0.694562709491746 0.694562709491746 5989 0.472115668338743 1.02182026517786 0.99980033370179
0.614796642014025 0.264088783150856 0.614796642014025 5990 0.367069932133373 1.02970817804381 0.99980033370179
0.527906787144411 0.399533900179167 0.527906787144411 5991 0.266819120684568 1.04447378133217 0.99980033370179
0.875995115734018 0.155686634952174 0.875995115734018 5992 0.757081735025081 1.01358599380876 0.99980033370179
0.775754059188327 0.146893180960169 0.775754059188327 5993 0.590513425789318 1.01910360385586 0.99980033370179
0.643841645169756 0.423211128111633 0.643841645169756 5994 0.402331071112423 1.03032575363553 0.99980033370179
0.498325821674969 0.539527686340512 0.539527686340512 5995 0.281498967246975 1.03407173097213 0.99980033370179
0.762811859900343 0.0691315604910595 0.762811859900343 5996 0.570596046031278 1.01977911983765 0.99980033370179
0.562629193625512 0.998860535299902 0.998860535299902 5997 0.997418117438773 1.00030503911601 0.999841918930616
0.499399446607797 0.96407123880872 0.96407123880872 5998 0.926748303334317 1.00289728090594 0.99980033370179
0.232636477575876 0.950522476976689 0.950522476976689 5999 0.899527884331661 1.00440797331056 0.99980033370179
0.461482397970851 0.999908846446266 0.999908846446266 6000 0.999926231926822 0.999891461267987 0.999841918930616
0.462139619996132 0.946424381505979 0.946424381505979 6001 0.890823251696666 1.00549588058348 0.99980033370179
0.0155227643155787 0.871931250831016 0.871931250831016 6002 0.749483623487755 1.01438388024787 0.99980033370179
0.259708925842582 0.0144624353480062 0.259708925842582 6003 0.0631454706403069 1.06814828487879 0.99980033370179
0.47463680386273 0.881137022742056 0.881137022742056 6004 0.767556801416347 1.0115244258328 0.99980033370179
0.0642553464529799 0.457811917038937 0.457811917038937 6005 0.199395101799941 1.05113791407552 0.99980033370179
0.0984015820450089 0.715020574592524 0.715020574592524 6006 0.500663912658601 1.02115293146611 0.99980033370179
0.777714279814576 0.924007389428306 0.924007389428306 6007 0.845750958984951 1.00950480356866 0.99980033370179
0.087640185004106 0.820157621795749 0.820157621795749 6008 0.658084980820301 1.02214538273035 0.99980033370179
0.738174634097105 0.277682187261206 0.738174634097105 6009 0.534080849808203 1.02026086615927 0.99980033370179
0.889162973066409 0.567435601836709 0.889162973066409 6010 0.781425199173798 1.01175492357837 0.99980033370179
0.0377864915277219 0.956461763054721 0.956461763054721 6011 0.910666863381528 1.00455956065954 0.99980033370179
0.246090950777126 0.685977087051052 0.685977087051052 6012 0.458468574800826 1.02638346404326 0.99980033370179
0.220286602586485 0.127817961423175 0.220286602586485 6013 0.0452935969312482 1.07136969829874 0.99980033370179
0.0271511434499331 0.461943163339202 0.461943163339202 6014 0.203304809678371 1.04961356543121 0.99980033370179
0.135800776572753 0.33375059067228 0.33375059067228 6015 0.105119504278548 1.05964594809098 0.99980033370179
0.416419493580545 0.4733910676232 0.4733910676232 6016 0.213706107996459 1.04863218466899 0.99980033370179
0.468213746164844 0.511877704401875 0.511877704401875 6017 0.251549129536737 1.04162071538979 0.99980033370179
0.0514533935379762 0.558865824784376 0.558865824784376 6018 0.30163765122455 1.03545100833387 0.99980033370179
0.237371040127518 0.874793530085974 0.874793530085974 6019 0.754868692829743 1.01377064322481 0.99980033370179
0.474582202367428 0.869555977353132 0.869555977353132 6020 0.744910002950723 1.01505899337558 0.99980033370179
0.379076511286935 0.178954312428236 0.379076511286935 6021 0.13816760106226 1.04003398991288 0.99980033370179
0.991823728434489 0.349697639094824 0.991823728434489 6022 0.9836234877545 1.00009233261743 0.999841918930616
0.0220645981964032 0.226670573660047 0.226670573660047 6023 0.0484656240778991 1.06012353995055 0.99980033370179
0.761879729733986 0.532916179725278 0.761879729733986 6024 0.569341988787253 1.01952909501012 0.99980033370179
0.830745504204996 0.910104304667901 0.910104304667901 6025 0.819046916494541 1.01128498098749 0.99980033370179
0.337061651265935 0.558080292025605 0.558080292025605 6026 0.300752434346415 1.03558135123403 0.99980033370179
0.660292640230626 0.848252759478062 0.848252759478062 6027 0.706771909117734 1.01805509624787 0.99980033370179
6.90402621449812e-08 0.270296921245515 0.270296921245515 6028 0.069194452640897 1.0558711406241 0.99980033370179
0.826685036005329 0.331430246180311 0.826685036005329 6029 0.669445264089702 1.0208573955399 0.99980033370179
0.907046581109356 0.0992459486284194 0.907046581109356 6030 0.814547064030688 1.01005029252819 0.99980033370179
0.682327891433557 0.282425880337498 0.682327891433557 6031 0.452567128946592 1.02873435044176 0.99980033370179
0.175173424239431 0.903826073610341 0.903826073610341 6032 0.808645618176453 1.0102096060077 0.99980033370179
0.827286276609633 0.825666678364856 0.827286276609633 6033 0.670551785187371 1.02065582194429 0.99980033370179
0.853242362547729 0.959971679748659 0.959971679748659 6034 0.91774859840661 1.00413732858807 0.99980033370179
0.397608133947316 0.703659970765153 0.703659970765153 6035 0.4836234877545 1.02380750107108 0.99980033370179
0.452739728268025 0.890799124188602 0.890799124188602 6036 0.784818530539982 1.01109116155707 0.99980033370179
0.0084167489807576 0.221687750690782 0.221687750690782 6037 0.0458837415166716 1.07108655880824 0.99980033370179
0.20413881325882 0.526150624468986 0.526150624468986 6038 0.264753614635586 1.04563059511065 0.99980033370179
0.629456945850648 0.563299238167272 0.629456945850648 6039 0.385880790793744 1.02678354593558 0.99980033370179
0.543574045551252 0.114619587909057 0.543574045551252 6040 0.286293892003541 1.03206093895045 0.99980033370179
0.927917378808067 0.978799274342812 0.978799274342812 6041 0.9565506048982 1.00156543161245 0.99980033370179
0.971757114733004 0.904946663917869 0.971757114733004 6042 0.941796990262614 1.00267032045929 0.99980033370179
0.0960727165615015 0.98832715236098 0.98832715236098 6043 0.975287695485394 1.00154094490839 0.99980033370179
0.561378360230306 0.890933839340966 0.890933839340966 6044 0.785187370905872 1.01092189647303 0.99980033370179
0.769953417325697 0.99383938089687 0.99383938089687 6045 0.986574210681617 1.00115805210342 0.999841918930616
0.51274340859375 0.857201044596692 0.857201044596692 6046 0.723000885216878 1.01631083153826 0.99980033370179
0.98413129097049 0.619882964540782 0.98413129097049 6047 0.96650929477722 1.00207458231479 0.99980033370179
0.899318402924615 0.747391748733476 0.899318402924615 6048 0.79986721746828 1.01113481359918 0.99980033370179
0.254519854237699 0.0371492122909728 0.254519854237699 6049 0.0606373561522573 1.0683242197849 0.99980033370179
0.601206884242481 0.8560470212949 0.8560470212949 6050 0.720861611094718 1.01658417009473 0.99980033370179
0.240209895682397 0.0905785895132207 0.240209895682397 6051 0.0539982295662437 1.06856825579739 0.99980033370179
0.77734487821271 0.429012883032501 0.77734487821271 6052 0.5925789318383 1.01972079535292 0.99980033370179
0.352833878853596 0.659721061610726 0.659721061610726 6053 0.422617291236353 1.02984872639623 0.99980033370179
0.775697710110243 0.639764823906787 0.775697710110243 6054 0.590365889642963 1.01921020171774 0.99980033370179
0.00712642179538148 0.343649632889427 0.343649632889427 6055 0.112201239303629 1.05252910679052 0.99980033370179
0.988103671946561 0.361311422130183 0.988103671946561 6056 0.97469755089997 1.00169418258288 0.99980033370179
0.562014196284625 0.610832575106392 0.610832575106392 6057 0.362496311596341 1.02929718972311 0.99980033370179
0.197665943462302 0.52384222023441 0.52384222023441 6058 0.262909412806137 1.04374609022637 0.99980033370179
0.801947754877333 0.52384222023441 0.801947754877333 6059 0.629905576866332 1.02097873899165 0.99980033370179
0.586830639922199 0.314566747512529 0.586830639922199 6060 0.336456181764532 1.02352169053771 0.99980033370179
0.180053748282428 0.838255587584221 0.838255587584221 6061 0.687370905871939 1.0222609425472 0.99980033370179
0.993833852564689 0.80548252323623 0.993833852564689 6062 0.986500442608439 1.00122177734857 0.999841918930616
0.825816020058537 0.83636124977097 0.83636124977097 6063 0.68412511065211 1.02247400252812 0.99980033370179
0.282848543584501 0.134785864877955 0.282848543584501 6064 0.0756860430805547 1.05704163345841 0.99980033370179
0.592090574951809 0.0733995435416882 0.592090574951809 6065 0.340956034228386 1.0282007465864 0.99980033370179
0.622792988965769 0.40309038696965 0.622792988965769 6066 0.376954853939215 1.02895904655856 0.99980033370179
0.707100392356099 0.0536362311801056 0.707100392356099 6067 0.489156093242844 1.02215013116871 0.99980033370179
0.578568448800399 0.520357597203909 0.578568448800399 6068 0.324579521982886 1.03130797624673 0.99980033370179
0.836197677258804 0.292887723670238 0.836197677258804 6069 0.683830038359398 1.02251512251576 0.99980033370179
0.862191470905395 0.182745295101551 0.862191470905395 6070 0.731705517851874 1.01594714590152 0.99980033370179
0.0716813791886752 0.34433269496143 0.34433269496143 6071 0.112643847742697 1.05256529491277 0.99980033370179
0.998899887873759 0.307032221963283 0.998899887873759 6072 0.997565653585128 1.00023590668768 0.999841918930616
0.45820793649932 0.520074737271447 0.520074737271447 6073 0.259442313366775 1.04253515487888 0.99980033370179
0.810908922867404 0.103146953533165 0.810908922867404 6074 0.643405134257893 1.02202056864906 0.99980033370179
0.685385144755815 0.802249200653116 0.802249200653116 6075 0.630495721451756 1.02079008318506 0.99980033370179
0.0736399173765421 0.240168490367591 0.240168490367591 6076 0.0538506934198879 1.0711264814307 0.99980033370179
0.0882347767198509 0.00546061515810703 0.0882347767198509 6077 0.00818825612275007 0.950797789674804 0.909958285865881
0.233712281278995 0.631242462998084 0.631242462998084 6078 0.388093832989082 1.02672862390755 0.99980033370179
0.941783475978981 0.460195009328966 0.941783475978981 6079 0.883741516671585 1.0036374877663 0.99980033370179
0.243452101970066 0.107948038789277 0.243452101970066 6080 0.0553998229566244 1.06983962746683 0.99980033370179
0.817893863079074 0.159122067268064 0.817893863079074 6081 0.65454411330776 1.02200960586422 0.99980033370179
0.426961854586711 0.216591077321682 0.426961854586711 6082 0.172543523163175 1.05652430140612 0.99980033370179
0.455955048161732 0.294955503650031 0.455955048161732 6083 0.197550899970493 1.05236172538429 0.99980033370179
0.228245255323621 0.514411168854559 0.514411168854559 6084 0.253614635585719 1.04338951114229 0.99980033370179
0.946014042792342 0.572599501907891 0.946014042792342 6085 0.890085570964886 1.00545677668964 0.99980033370179
0.556669648314887 0.835221945729991 0.835221945729991 6086 0.682649749188551 1.02189402319155 0.99980033370179
0.703071156600466 0.396047600398938 0.703071156600466 6087 0.482812038949543 1.02381260483684 0.99980033370179
0.138705306237623 0.321088567917257 0.321088567917257 6088 0.0973738565948657 1.05878386717396 0.99980033370179
0.809811261522737 0.508339903688696 0.809811261522737 6089 0.641560932428445 1.02218549500314 0.99980033370179
0.657893878787594 0.112276569906321 0.657893878787594 6090 0.420404249041015 1.02954324732327 0.99980033370179
0.563575690017966 0.341852153191753 0.563575690017966 6091 0.30768663322514 1.03227610198724 0.99980033370179
0.250937232703639 0.230670114331182 0.250937232703639 6092 0.0592357627618767 1.06303171970778 0.99980033370179
0.723806440775015 0.144877480121802 0.723806440775015 6093 0.512245500147536 1.02274351567072 0.99980033370179
0.091858748315615 0.411824757946134 0.411824757946134 6094 0.161183239893774 1.05221629351268 0.99980033370179
0.560173171452024 0.321987543396758 0.560173171452024 6095 0.30340808498082 1.03423078536109 0.99980033370179
0.749831438839966 0.880823131971273 0.880823131971273 6096 0.766966656830924 1.01158164166023 0.99980033370179
0.400974541865242 0.686176407085987 0.686176407085987 6097 0.458984951313072 1.02582461645954 0.99980033370179
0.200815109687567 0.22428069133227 0.22428069133227 6098 0.0470640306875184 1.06879559123314 0.99980033370179
0.126415626234039 0.811652362054168 0.811652362054168 6099 0.645028031867808 1.021319267196 0.99980033370179
0.800507443792062 0.145157008615845 0.800507443792062 6100 0.628430215402774 1.01970298668054 0.99980033370179
0.12755726995601 0.0641014017416192 0.12755726995601 6101 0.016524048391856 0.984677406697121 0.960501812077908
0.8748440332126 0.959233166177244 0.959233166177244 6102 0.916937149601652 1.00348019217474 0.99980033370179
0.15917940226616 0.989850089794745 0.989850089794745 6103 0.979640011802892 1.00016658003124 0.99980033370179
0.622732901142645 0.422143779040557 0.622732901142645 6104 0.376807317792859 1.02916330934612 0.99980033370179
0.0521258554283571 0.243746912410392 0.243746912410392 6105 0.0556211271761582 1.0681652876511 0.99980033370179
0.28494115902927 0.521476306047418 0.521476306047418 6106 0.261360283269401 1.04047001467532 0.99980033370179
0.405474412710307 0.176617704575406 0.405474412710307 6107 0.156093242844497 1.0532774921369 0.99980033370179
0.231887548470263 0.636048552525334 0.636048552525334 6108 0.393405134257893 1.02834896126284 0.99980033370179
0.817676439772936 0.219442892767331 0.817676439772936 6109 0.654396577161405 1.02169660339595 0.99980033370179
0.503804683264131 0.899583280828625 0.899583280828625 6110 0.800604898200059 1.01079831133406 0.99980033370179
0.143753953442378 0.81110066950326 0.81110066950326 6111 0.644069046916495 1.0214499504646 0.99980033370179
0.139882297224197 0.315800927469879 0.315800927469879 6112 0.094054293301859 1.06034740456515 0.99980033370179
0.933328319716125 0.122076422340697 0.933328319716125 6113 0.864119209206256 1.00808053229633 0.99980033370179
0.0201160321224372 0.699522745197798 0.699522745197798 6114 0.478017114192977 1.02367061036128 0.99980033370179
0.470520529261483 0.0414334226867007 0.470520529261483 6115 0.21082915314252 1.05008991952288 0.99980033370179
0.276086233642895 0.552795576884919 0.552795576884919 6116 0.294629684272647 1.03717638152423 0.99980033370179
0.817707646242998 0.288393501879537 0.817707646242998 6117 0.654470345234582 1.02165942214632 0.99980033370179
0.208628096584896 0.71814677611908 0.71814677611908 6118 0.504204780171142 1.02286771631791 0.99980033370179
0.134047233648175 0.533664615174707 0.533664615174707 6119 0.274343464148716 1.03810718572535 0.99980033370179
0.717811115780589 0.933228761832598 0.933228761832598 6120 0.863824136913544 1.00820975554515 0.99980033370179
0.818371487582861 0.0916923472734446 0.818371487582861 6121 0.65528179403954 1.02205173069126 0.99980033370179
0.700970477634398 0.472972467916291 0.700970477634398 6122 0.47971377987607 1.02427662311876 0.99980033370179
0.698639192448308 0.357562254519368 0.698639192448308 6123 0.476910593095308 1.02345539875077 0.99980033370179
0.792924048346092 0.670334590717595 0.792924048346092 6124 0.61574210681617 1.02109071230573 0.99980033370179
0.43490741552673 0.917725066977422 0.917725066977422 6125 0.833800531130127 1.01009686023728 0.99980033370179
0.0318308385080526 0.791657458460835 0.791657458460835 6126 0.613307760401298 1.02187119094432 0.99980033370179
0.669058279435374 0.664573805209693 0.669058279435374 6127 0.43589554440838 1.02694094267144 0.99980033370179
0.0710629015221059 0.0754626112869401 0.0754626112869401 6128 0.00553260548834464 1.02928099866156 0.909958285865881
0.201885483213658 0.68970719289016 0.68970719289016 6129 0.464296252581883 1.02455277051914 0.99980033370179
0.58941394878704 0.894821575714798 0.894821575714798 6130 0.792269105930953 1.01064858691397 0.99980033370179
0.284812954624524 0.562755044713543 0.562755044713543 6131 0.306358807907937 1.03373310045556 0.99980033370179
0.877565580963403 0.525270229386993 0.877565580963403 6132 0.760917674830333 1.01209549254241 0.99980033370179
0.262101203797413 0.518117489958208 0.518117489958208 6133 0.257155503098259 1.04390429201906 0.99980033370179
0.480673717586924 0.0924980265697282 0.480673717586924 6134 0.22078784302154 1.04646714065816 0.99980033370179
0.358855302139811 0.212950466303538 0.358855302139811 6135 0.123635290646208 1.04158875027325 0.99980033370179
0.680372847281282 0.349515890239036 0.680372847281282 6136 0.449763942165831 1.02922259416466 0.99980033370179
0.309684945361496 0.564300494156373 0.564300494156373 6137 0.308719386249631 1.03147084986636 0.99980033370179
0.225717733371701 0.0992412822809597 0.225717733371701 6138 0.0478017114192977 1.0658299388396 0.99980033370179
0.470824902957427 0.156949546584862 0.470824902957427 6139 0.211124225435232 1.04997940803755 0.99980033370179
0.403960735661328 0.903436111994917 0.903436111994917 6140 0.807834169371496 1.01035192543477 0.99980033370179
0.223872564052991 0.235139142222641 0.235139142222641 6141 0.0514901150781942 1.07380642131473 0.99980033370179
0.707672457572112 0.00833167428558435 0.707672457572112 6142 0.490262614340513 1.02149397599859 0.99980033370179
0.75848252905429 0.208810032682037 0.75848252905429 6143 0.564399527884332 1.01930586128784 0.99980033370179
0.82130130417398 0.325077505580902 0.82130130417398 6144 0.659855414576571 1.02224793089063 0.99980033370179
0.956358116963417 0.593496562409429 0.956358116963417 6145 0.910298023015639 1.00474880177357 0.99980033370179
0.489980784644686 0.560747501915354 0.560747501915354 6146 0.304440838005311 1.03283699704842 0.99980033370179
0.489869230202097 0.265457116690758 0.489869230202097 6147 0.230377692534671 1.0416453956916 0.99980033370179
0.0932358013837884 0.124176483566578 0.124176483566578 6148 0.0152699911478312 1.00981060969054 0.960501812077908
0.615288398774114 0.509746112272242 0.615288398774114 6149 0.367586308645618 1.02990727554816 0.99980033370179
0.601593754476191 0.733663000345685 0.733663000345685 6150 0.527589259368545 1.02022811973174 0.99980033370179
0.250198156832255 0.832893134261354 0.832893134261354 6151 0.678666273236943 1.02216803818908 0.99980033370179
0.079790437799786 0.00274300953915352 0.079790437799786 6152 0.006196518146946 1.02743408690239 0.909958285865881
0.456823037074705 0.564351476128116 0.564351476128116 6153 0.308793154322809 1.03141078145481 0.99980033370179
0.583366448945351 0.846679851899651 0.846679851899651 6154 0.703821186190617 1.01853536903714 0.99980033370179
0.341478085276512 0.643277575936977 0.643277575936977 6155 0.401593390380643 1.03041048387558 0.99980033370179
0.293551111221227 0.491585664157204 0.491585664157204 6156 0.231410445559162 1.04427639219552 0.99980033370179
0.604909824952198 0.743286231807711 0.743286231807711 6157 0.541162584833284 1.02090284487259 0.99980033370179
0.818914685691574 0.632022127516353 0.818914685691574 6158 0.656167010917675 1.02202831182177 0.99980033370179
0.046403676876623 0.0681261281926638 0.0681261281926638 6159 0.0046473886102095 0.998661771543577 0.909958285865881
0.418353948718133 0.164448948589336 0.418353948718133 6160 0.164724107406315 1.06250402059453 0.99980033370179
0.949349409990139 0.390629200786223 0.949349409990139 6161 0.896872233697256 1.0048970950224 0.99980033370179
0.985743007893308 0.133320089076619 0.985743007893308 6162 0.970492770728829 1.00123288592951 0.99980033370179
0.634068816423151 0.896545988533642 0.896545988533642 6163 0.795072292711714 1.01097059591185 0.99980033370179
0.38939705409436 0.815020427527582 0.815020427527582 6164 0.650486869282974 1.02117095464117 0.99980033370179
0.301669122184528 0.584132892705875 0.584132892705875 6165 0.332325169666568 1.02673907210604 0.99980033370179
0.114265238607667 0.816535418999281 0.816535418999281 6166 0.652699911478312 1.02149560426666 0.99980033370179
0.220849595402108 0.533773123343094 0.533773123343094 6167 0.27456476836825 1.03769230443038 0.99980033370179
0.123261059488427 0.443346357518334 0.443346357518334 6168 0.187223369725583 1.04984753245746 0.99980033370179
0.933076128524733 0.870190455334058 0.933076128524733 6169 0.863381528474476 1.00839667390271 0.99980033370179
0.728344970336119 0.183230503417268 0.728344970336119 6170 0.519105930953084 1.02192320330447 0.99980033370179
0.0941162805663591 0.187644254085408 0.187644254085408 6171 0.0335644732959575 1.04903675325988 0.99980033370179
0.894039087917566 0.607298860074347 0.894039087917566 6172 0.791531425199174 1.00982205542041 0.99980033370179
0.318917419877868 0.560356510888207 0.560356510888207 6173 0.30377692534671 1.03365131810597 0.99980033370179
0.775891945316302 0.853959949599704 0.853959949599704 6174 0.717173207435822 1.01683608361177 0.99980033370179
0.614659020109226 0.413451872164628 0.614659020109226 6175 0.366848627913839 1.02986813157815 0.99980033370179
0.992362505021027 0.718504864256153 0.992362505021027 6176 0.984656240778991 1.00012908118321 0.999841918930616
0.0802373148414476 0.44265910570199 0.44265910570199 6177 0.186928297432871 1.04824730419028 0.99980033370179
0.471704049787537 0.585713600647052 0.585713600647052 6178 0.33512835644733 1.0236687388071 0.99980033370179
0.0105355975346271 0.494082706847692 0.494082706847692 6179 0.234877544998525 1.03934039845093 0.99980033370179
0.548363859989663 0.667607836772302 0.667607836772302 6180 0.434346414871644 1.02613998518096 0.99980033370179
0.267713237753534 0.920250562827158 0.920250562827158 6181 0.83866922395987 1.00976770601543 0.99980033370179
0.20135338579387 0.574385329262574 0.574385329262574 6182 0.319563293006787 1.03240426448187 0.99980033370179
0.936751693454765 0.475292855838236 0.936751693454765 6183 0.872750073768073 1.00544676140991 0.99980033370179
0.19066137499462 0.739494623542923 0.739494623542923 6184 0.535408675125406 1.0213736229074 0.99980033370179
0.0714159501662605 0.860939375133437 0.860939375133437 6185 0.729418707583358 1.01617438646574 0.99980033370179
0.761324292413073 0.0318061619298382 0.761324292413073 6186 0.568456771909118 1.01962841654903 0.99980033370179
0.801708549229381 0.654891918368617 0.801708549229381 6187 0.629610504573621 1.02084795796529 0.99980033370179
0.654671277874491 0.724446724975278 0.724446724975278 6188 0.513056948952493 1.02293333790515 0.99980033370179
0.0963132137972385 0.664847878636809 0.664847878636809 6189 0.429772794334612 1.02850321740868 0.99980033370179
0.264281366787775 0.252036032380328 0.264281366787775 6190 0.0655060489820006 1.06623192692336 0.99980033370179
0.548026299352924 0.864218304885232 0.864218304885232 6191 0.735320153437592 1.01571169375285 0.99980033370179
0.600847951570168 0.51633361668456 0.600847951570168 6192 0.350693419887873 1.0294412168369 0.99980033370179
0.845471789406081 0.391746706584077 0.845471789406081 6193 0.701239303629389 1.01937033902953 0.99980033370179
0.842587641814539 0.528705758733724 0.842587641814539 6194 0.696075538506934 1.01993805968447 0.99980033370179
0.377569634470187 0.168384641234058 0.377569634470187 6195 0.137061079964591 1.04011167072942 0.99980033370179
0.0494443691614493 0.958114751515025 0.958114751515025 6196 0.914502803186781 1.0038065207365 0.99980033370179
0.213072028670112 0.293616994320149 0.293616994320149 6197 0.0820300973738566 1.05096717075304 0.99980033370179
0.146798125042638 0.539151909157836 0.539151909157836 6198 0.280908822661552 1.03480117995 0.99980033370179
0.222429607955837 0.409682439928047 0.409682439928047 6199 0.159781646503393 1.05043166883271 0.99980033370179
0.152324673994692 0.674406551789585 0.674406551789585 6200 0.443862496311596 1.02469616351057 0.99980033370179
0.93332535182411 0.381589894996443 0.93332535182411 6201 0.864045441133078 1.00816018566717 0.99980033370179
0.534674458037488 0.699830661326396 0.699830661326396 6202 0.478828562997934 1.02283571277817 0.99980033370179
0.132528090264372 0.403211336510084 0.403211336510084 6203 0.154249041015049 1.05400578713735 0.99980033370179
0.000394006671138595 0.163101390117252 0.163101390117252 6204 0.0263352021245205 1.01013325557168 0.989939292467577
0.181955477842165 0.732281670804034 0.732281670804034 6205 0.52530244910003 1.02081466841484 0.99980033370179
0.38847191485853 0.230157676674483 0.38847191485853 6206 0.143552670404249 1.05125476390571 0.99980033370179
0.113153441822333 0.66150685809089 0.66150685809089 6207 0.424609029212157 1.03057470095069 0.99980033370179
0.00242220514440156 0.447322634573958 0.447322634573958 6208 0.191280613750369 1.04609419365061 0.99980033370179
0.803610134685226 0.974083511347619 0.974083511347619 6209 0.947255827677781 1.00167099463025 0.99980033370179
0.5988074522996 0.876639020064799 0.876639020064799 6210 0.75855709648864 1.01310234266812 0.99980033370179
0.743156493659239 0.404854416062163 0.743156493659239 6211 0.540646208321039 1.0215212195476 0.99980033370179
0.966813859654269 0.610971722305765 0.966813859654269 6212 0.931690764237238 1.00326103370235 0.99980033370179
0.600510566726014 0.757056009972591 0.757056009972591 6213 0.56159634110357 1.02054404611928 0.99980033370179
