X1 X2 pmax origIdx avgRej fdr fixedFdr
0.782590679899051 0.577830803126384 0.782590679899051 8219 0.629831808793154 0.999806756311624 0.997470016459236
0.262487979655663 0.888052855803183 0.888052855803183 8220 0.798760696370611 0.999954171294737 0.999569663809473
0.207132236393189 0.405711524145934 0.405711524145934 8221 0.187297137798761 1.00943235080039 0.996017558411325
0.76413049377301 0.115071826363855 0.76413049377301 8222 0.602095013278253 1.00014328779074 0.997470016459236
0.232843469376505 0.798178910679204 0.798178910679204 8223 0.654691649454116 0.99807749778717 0.997470016459236
0.822150175817962 0.473025661010524 0.822150175817962 8224 0.691133077604013 0.999468424129967 0.998579907321291
0.639779819516725 0.54972043942294 0.639779819516725 8225 0.433682502213042 0.997734185960224 0.996017558411325
0.243672578040748 0.907474816752317 0.907474816752317 8226 0.830776040129832 1.00150841643506 0.999791202275726
0.898553838360849 0.348105539805441 0.898553838360849 8227 0.815284744762467 1.00167111264628 0.999791202275726
0.00733440699150699 0.679246618687452 0.679246618687452 8228 0.483918560047212 0.999094116252116 0.996017558411325
0.137536917697848 0.535730792110512 0.535730792110512 8229 0.310711124225435 1.00492660980028 0.996017558411325
0.626967663998923 0.173712634305534 0.626967663998923 8230 0.415904396577161 1.00219385028324 0.996017558411325
0.786554124925702 0.600923400733711 0.786554124925702 8231 0.63639716730599 0.998905225352869 0.997470016459236
0.960933673433556 0.251539958213208 0.960933673433556 8232 0.924904101504869 1.00248467372737 0.999791202275726
0.492278943539661 0.0484577544994301 0.492278943539661 8233 0.265122455001475 1.0097086363113 0.996017558411325
0.634958219424382 0.565731544016072 0.634958219424382 8234 0.425863086456182 1.0019369859677 0.996017558411325
0.780972920457258 0.591011294549136 0.780972920457258 8235 0.626733549719681 1.00086093440467 0.997470016459236
0.100995602788271 0.873257401983999 0.873257401983999 8236 0.774048391856005 0.99968878384146 0.998579907321291
0.654309815760503 0.335606474521626 0.654309815760503 8237 0.450649159043966 1.00093261981872 0.996017558411325
0.488533520083167 0.0225901453805255 0.488533520083167 8238 0.261434051342579 1.00987450553146 0.996017558411325
0.0611105651313371 0.170858206119638 0.170858206119638 8239 0.0372528769548539 1.16944836000602 0.996017558411325
0.177430112160176 0.416650316656547 0.416650316656547 8240 0.195264089701977 1.01532534359117 0.996017558411325
0.179104627830882 0.237412252504404 0.237412252504404 8241 0.0661699616406019 1.12940815679129 0.996017558411325
0.939596000536849 0.696548297894235 0.939596000536849 8242 0.886692239598702 1.00215019188794 0.999791202275726
0.492131573328039 0.692305425994559 0.692305425994559 8243 0.501917969902626 0.997969358113794 0.996269996684464
0.967684543903353 0.175350047187582 0.967684543903353 8244 0.937518442018294 1.00220536712968 0.999791202275726
0.0938362810093141 0.282603492553363 0.282603492553363 8245 0.0928002360578342 1.08225731855482 0.996017558411325
0.779251289807847 0.153054203953827 0.779251289807847 8246 0.623856594865742 1.0013276375449 0.997470016459236
0.573704438973323 0.0524444775961362 0.573704438973323 8247 0.349513130717026 1.01269317929283 0.996017558411325
0.567644803274427 0.695476173234814 0.695476173234814 8248 0.506491590439658 0.997399212272859 0.997399212272859
0.846619300106337 0.601141984136419 0.846619300106337 8249 0.730230156388315 0.999600971990359 0.998579907321291
0.466338712359969 0.650748968794655 0.650748968794655 8250 0.446370610799646 1.00036276134191 0.996017558411325
0.923314886572884 0.477488686557075 0.923314886572884 8251 0.858070227205665 1.00189223748994 0.999791202275726
0.466986736593045 0.421412379548467 0.466986736593045 8252 0.240188846267335 1.01307768596518 0.996017558411325
0.531976828111324 0.212522047369231 0.531976828111324 8253 0.307391560932428 1.00282365262251 0.996017558411325
0.10467353181316 0.712230497212686 0.712230497212686 8254 0.527736795514901 1.00062467289358 0.997470016459236
0.454630951060975 0.102032588579034 0.454630951060975 8255 0.229049867217468 1.01220051158696 0.996017558411325
0.419966931075904 0.908165091301541 0.908165091301541 8256 0.831513720861611 1.00205846801344 0.999791202275726
0.00338701430599627 0.0214684386986532 0.0214684386986532 8257 0.00110652109766893 2.34268358907845 0.996017558411325
0.961869680226176 0.287221501771263 0.961869680226176 8258 0.926453231041605 1.00265645358967 0.999791202275726
0.094506236626617 0.417655451092435 0.417655451092435 8259 0.196149306580112 1.01510461001452 0.996017558411325
0.556014791835064 0.557126735406417 0.557126735406417 8260 0.332841546178814 1.00775587864037 0.996017558411325
0.220961920753986 0.0132613030740907 0.220961920753986 8261 0.0583505458837415 1.13603949458021 0.996017558411325
0.554167717569909 0.444216862858439 0.554167717569909 8262 0.329964591324875 1.00667800443082 0.996017558411325
0.635670609058339 0.568437606732041 0.635670609058339 8263 0.426969607553851 1.00141460318486 0.996017558411325
0.247646531287537 0.696619337525657 0.696619337525657 8264 0.507671879610505 0.998125466692158 0.997470016459236
0.226065513123763 0.0829615100862274 0.226065513123763 8265 0.0601947477131897 1.14389204869395 0.996017558411325
0.667023730096813 0.480228665844574 0.667023730096813 8266 0.466583062850398 1.00186722216868 0.996017558411325
0.111609909960964 0.497670674447185 0.497670674447185 8267 0.270138683977575 1.01073814458855 0.996017558411325
0.771744334885503 0.712332661375699 0.771744334885503 8268 0.612570079669519 1.00145480088828 0.997470016459236
0.418753038429127 0.0987681842411873 0.418753038429127 8269 0.197772204190027 1.01150874320876 0.996017558411325
0.477413933427469 0.0710177959799931 0.477413933427469 8270 0.250295072292712 1.01175076430128 0.996017558411325
0.813456189091503 0.027546708387523 0.813456189091503 8271 0.677928592505164 0.998787180244792 0.997470016459236
0.785367133062305 0.867505532728201 0.867505532728201 8272 0.764089701976984 1.00017986399145 0.998579907321291
0.862336794779054 0.777795235978927 0.862336794779054 8273 0.755901445854234 0.999692174722585 0.998579907321291
0.699710281671127 0.699025511354692 0.699710281671127 8274 0.5106963706108 1.00042207363605 0.997470016459236
0.603790150806398 0.933402648736163 0.933402648736163 8275 0.875036884036589 1.00286882061069 0.999791202275726
0.00317046351829994 0.887649735709343 0.887649735709343 8276 0.798465624077899 0.99946694017625 0.99946694017625
0.863835494579453 0.108995888544146 0.863835494579453 8277 0.758778400708173 0.999165708941133 0.998579907321291
0.650619417727805 0.683331879107208 0.683331879107208 8278 0.489820005901446 0.998114387401776 0.996017558411325
0.883122589903585 0.128916671121525 0.883122589903585 8279 0.791015048686928 0.999193972720298 0.998579907321291
0.363268150710104 0.881093518515551 0.881093518515551 8280 0.787547949247566 0.999247184214308 0.998579907321291
0.652090952853072 0.534424019647871 0.652090952853072 8281 0.448288580702272 0.999890950307896 0.996017558411325
0.381225815262104 0.738083612365061 0.738083612365061 8282 0.564842136323399 0.99918262173773 0.997470016459236
0.40286463431519 0.396505577704424 0.40286463431519 8283 0.184346414871644 1.01280284424366 0.996017558411325
0.696709136545226 0.844745637058002 0.844745637058002 8284 0.726615520802597 1.00039309577084 0.998579907321291
0.0808200446781574 0.723155222313343 0.723155222313343 8285 0.541900265565063 1.00251857478646 0.997470016459236
0.222861931687118 0.542431307860738 0.542431307860738 8286 0.31801416347005 1.00439861017667 0.996017558411325
0.465426553996921 0.106601871239694 0.465426553996921 8287 0.238713484803777 1.01320010271643 0.996017558411325
0.779786469436511 0.780994374751212 0.780994374751212 8288 0.626807317792859 1.00079465584056 0.997470016459236
0.0914289681627367 0.953630928600994 0.953630928600994 8289 0.910888167601062 1.00330451934601 0.999791202275726
0.258339572033865 0.336948384023207 0.336948384023207 8290 0.129389200354087 1.05264467161633 0.996017558411325
0.0574134674684012 0.368865174960899 0.368865174960899 8291 0.155650634405429 1.02589220806103 0.996017558411325
0.491043277902903 0.205062753143491 0.491043277902903 8292 0.263868397757451 1.00989465379716 0.996017558411325
0.317900895257759 0.642084629948629 0.642084629948629 8293 0.436780761286515 0.99727012126254 0.996017558411325
0.140401662094002 0.618432642115522 0.618432642115522 8294 0.404322809088227 1.00513698260586 0.996017558411325
0.088819898532998 0.820259174932239 0.820259174932239 8295 0.688329890823252 0.999205682626723 0.998579907321291
0.763020576663995 0.044844926178696 0.763020576663995 8296 0.599881971082915 1.00110632608604 0.997470016459236
0.350676927671795 0.294282097558517 0.350676927671795 8297 0.140897019769844 1.03675744361982 0.996017558411325
0.208396294277118 0.324247339408356 0.324247339408356 8298 0.120905871938625 1.05343432035726 0.996017558411325
0.258830945118358 0.538380350862013 0.538380350862013 8299 0.313956919445264 1.00353856129706 0.996017558411325
0.0362684225960649 0.0340062860318761 0.0362684225960649 8300 0.0025818825612275 1.88296002666733 0.996017558411325
0.813641870771722 0.179895063423699 0.813641870771722 8301 0.678666273236943 0.998129305619853 0.997470016459236
0.198485953918764 0.857712251271664 0.857712251271664 8302 0.748524638536441 0.999368781246446 0.998579907321291
0.830642373907775 0.885561658173772 0.885561658173772 8303 0.795514901150782 0.998725722030971 0.998579907321291
0.278067482919788 0.00677885256426802 0.278067482919788 8304 0.0905134257893184 1.07926911251633 0.996017558411325
0.283895468902472 0.347541623093412 0.347541623093412 8305 0.137577456476837 1.04516332019517 0.996017558411325
0.351624592276355 0.774067401494824 0.774067401494824 8306 0.616627323694305 1.0004805262995 0.997470016459236
0.216544251375195 0.840071798050629 0.840071798050629 8307 0.718353496606669 1.00138903777862 0.998579907321291
0.0608130458528242 0.112443711567168 0.112443711567168 8308 0.0170404249041015 1.3361684798341 0.996017558411325
0.606175722812443 0.887872070510511 0.887872070510511 8309 0.798539392151077 0.999847056665988 0.999569663809473
0.893993223189535 0.518082509940066 0.893993223189535 8310 0.808793154322809 1.00005640202609 0.999791202275726
0.584634497968227 0.62798720209371 0.62798720209371 8311 0.41701091767483 1.00253953343314 0.996017558411325
0.849683563659407 0.991476191920086 0.991476191920086 8312 0.982664502803187 1.00123944018906 0.999791202275726
0.209034408243727 0.485021191549847 0.485021191549847 8313 0.258040719976394 1.00986664312093 0.996017558411325
0.384663038329616 0.59432549781783 0.59432549781783 8314 0.375036884036589 1.00705838349032 0.996017558411325
0.103066344826946 0.573061694205625 0.573061694205625 8315 0.348775449985246 1.01274919513327 0.996017558411325
0.0117994521344729 0.0345308637838768 0.0345308637838768 8316 0.00236057834169371 1.93798243920982 0.996017558411325
0.840885140748772 0.0639020633278401 0.840885140748772 8317 0.719902626143405 1.00105527228499 0.998579907321291
0.169754858755143 0.239286770360351 0.239286770360351 8318 0.0669814104455592 1.13055243806858 0.996017558411325
0.648669828665365 0.284826723884837 0.648669828665365 8319 0.44371496016524 1.0004035528783 0.996017558411325
0.932764182206818 0.417773572050903 0.932764182206818 8320 0.874151667158454 1.0025855496568 0.999791202275726
0.294785231669473 0.0181435692266914 0.294785231669473 8321 0.100840956034228 1.07089069578805 0.996017558411325
0.901147187772721 0.890546208326497 0.901147187772721 8322 0.819637061079965 1.00178976844387 0.999791202275726
0.606633354231127 0.2545878512811 0.606633354231127 8323 0.389126586013573 1.00793506190632 0.996017558411325
0.719467434994002 0.979967047688507 0.979967047688507 8324 0.96046031277663 1.00194369578709 0.999791202275726
0.560733790443661 0.79634719770074 0.79634719770074 8325 0.650929477722042 0.999528822670586 0.997470016459236
0.510401298341966 0.463250430956269 0.510401298341966 8326 0.282826792564178 1.01073320905826 0.996017558411325
0.343571464074753 0.498558919151098 0.498558919151098 8327 0.27102390085571 1.01070314020326 0.996017558411325
0.6967740539799 0.395296800685845 0.6967740539799 8328 0.507893183830038 0.998102856553498 0.997470016459236
0.419894412025041 0.632009454997626 0.632009454997626 8329 0.422617291236353 1.00098094724526 0.996017558411325
0.00860393630636802 0.272538728063536 0.272538728063536 8330 0.0868987902035999 1.08623033921545 0.996017558411325
0.885198653327205 0.828176217684951 0.885198653327205 8331 0.794482148126291 0.999250628343629 0.998579907321291
0.107016428906844 0.38319398053558 0.38319398053558 8332 0.167601062260254 1.01918998228354 0.996017558411325
0.160277627126912 0.96083570574057 0.96083570574057 8333 0.924756565358513 1.00245092779668 0.999791202275726
0.827975696779123 0.12120392415885 0.827975696779123 8334 0.70050162289761 0.999275751203094 0.998579907321291
0.823801023207532 0.852521070507392 0.852521070507392 8335 0.740188846267335 0.999134330604186 0.998579907321291
0.925396262094985 0.196230695276543 0.925396262094985 8336 0.861758630864562 1.00186120678225 0.999791202275726
0.766540372869481 0.266677858603711 0.766540372869481 8337 0.606004721156683 0.999563616989035 0.997470016459236
0.539468802615118 0.329116271511514 0.539468802615118 8338 0.314989672469755 1.00394550309484 0.996017558411325
0.29369115865395 0.675492055599459 0.675492055599459 8339 0.478312186485689 1.00045300010905 0.996017558411325
0.266189764394086 0.159117081327932 0.266189764394086 8340 0.0828415461788138 1.09455479990697 0.996017558411325
0.756516572193132 0.683570974418973 0.756516572193132 8341 0.590956034228386 1.00008351144596 0.997470016459236
0.0353793957152944 0.273190824388877 0.273190824388877 8342 0.0874889347890233 1.08331441970146 0.996017558411325
0.953706922222183 0.84499291522291 0.953706922222183 8343 0.911109471820596 1.00321223013427 0.999791202275726
0.796042130127708 0.270895256075936 0.796042130127708 8344 0.650560637356152 0.99937697698971 0.997470016459236
0.216697296714371 0.174081995602082 0.216697296714371 8345 0.0560637356152257 1.14474648777959 0.996017558411325
0.624407051036964 0.801364583379714 0.801364583379714 8346 0.659781646503393 0.997807158796046 0.997470016459236
0.786420092004544 0.482616975626271 0.786420092004544 8347 0.6360283269401 0.999165273163041 0.997470016459236
0.00406649376703464 0.0652039066254749 0.0652039066254749 8348 0.00663912658601357 1.57182014201785 0.996017558411325
0.446431400959576 0.0780593149285965 0.446431400959576 8349 0.22115668338743 1.01454669196363 0.996017558411325
0.200115161640551 0.525375969745632 0.525375969745632 8350 0.299645913248746 1.00558187980207 0.996017558411325
0.777334141003633 0.582926503613189 0.777334141003633 8351 0.620832103865447 1.00157337152587 0.997470016459236
0.887146532075913 0.738981918562903 0.887146532075913 8352 0.797875479492476 0.999136439540852 0.998996629120733
0.415338654127807 0.904090086973365 0.904090086973365 8353 0.824358217763352 1.00220536697406 0.999791202275726
0.20855739204671 0.359714182453845 0.359714182453845 8354 0.14923281203895 1.02364590109507 0.996017558411325
0.195126425661082 0.290312824543111 0.290312824543111 8355 0.0975951608143995 1.07776432502371 0.996017558411325
0.623073553519517 0.151666807144045 0.623073553519517 8356 0.410740631454706 1.00318250641972 0.996017558411325
0.833985184578531 0.489795272244367 0.833985184578531 8357 0.709722632044851 0.999796528468724 0.998579907321291
0.290401749660028 0.0377724463894011 0.290401749660028 8358 0.0976689288875775 1.07751776032289 0.996017558411325
0.919614452097429 0.224447989587786 0.919614452097429 8359 0.85076718796105 1.00284864501693 0.999791202275726
0.0241806366521454 0.905847782211489 0.905847782211489 8360 0.827456476836825 1.00212293672143 0.999791202275726
0.320295994196668 0.908308744502239 0.908308744502239 8361 0.831808793154323 1.00200240097737 0.999791202275726
0.335392735919671 0.724311946814712 0.724311946814712 8362 0.544039539687223 1.00155751524962 0.997470016459236
0.494500405229829 0.925818843420415 0.925818843420415 8363 0.862717615815875 1.00161202296215 0.999791202275726
0.862930010831349 0.0167221980590773 0.862930010831349 8364 0.757450575390971 0.998941172587972 0.998579907321291
0.618212950677099 0.805702904182292 0.805702904182292 8365 0.666125700796695 0.998369563742045 0.997470016459236
0.172611070384969 0.660994186467051 0.660994186467051 8366 0.458911183239894 1.00160469128233 0.996017558411325
0.149533737134866 0.186744784600998 0.186744784600998 8367 0.043375627028622 1.15921803009522 0.996017558411325
0.896960581437327 0.879639357615498 0.896960581437327 8368 0.812702862201239 1.00149155416713 0.999791202275726
0.549565751829048 0.695243839471698 0.695243839471698 8369 0.506196518146946 0.997360499140582 0.997299834902804
0.00216203929672547 0.0383630300996731 0.0383630300996731 8370 0.00295072292711714 1.76721275317652 0.996017558411325
0.0789572416041571 0.294406769414798 0.294406769414798 8371 0.100324579521983 1.07402274991476 0.996017558411325
0.845874545349544 0.44402900059259 0.845874545349544 8372 0.728681026851579 1.0000680393342 0.998579907321291
0.315661442316266 0.134996729349619 0.315661442316266 8373 0.114856889938035 1.05834776625243 0.996017558411325
0.983495086044664 0.0790360821235048 0.983495086044664 8374 0.967910888167601 1.00103168151718 0.999791202275726
0.52549093276289 0.0045270513639607 0.52549093276289 8375 0.299793449395102 1.00548800803983 0.996017558411325
0.80687304127862 0.514069397429476 0.80687304127862 8376 0.667674830333432 0.998770369528429 0.997470016459236
0.346979169236229 0.568771903357514 0.568771903357514 8377 0.343906757155503 1.01302330073767 0.996017558411325
0.645019019491635 0.599847968594659 0.645019019491635 8378 0.439436411920921 0.999643590223317 0.996017558411325
0.134268977413745 0.518243979180633 0.518243979180633 8379 0.29167896134553 1.00763858422282 0.996017558411325
0.684086959135045 0.0573508249858843 0.684086959135045 8380 0.491221599291827 0.997311110856131 0.996017558411325
0.198706804527074 0.147867457567759 0.198706804527074 8381 0.0492033048096784 1.13078611047942 0.996017558411325
0.631693917759308 0.837924825947447 0.837924825947447 8382 0.715697845972263 1.00027741006048 0.998579907321291
0.102621375625598 0.213980686077022 0.213980686077022 8383 0.0549572145175568 1.14365086670833 0.996017558411325
0.496917268792233 0.421300146946227 0.496917268792233 8384 0.269327235172617 1.01099961237426 0.996017558411325
0.568536581464714 0.950085544551392 0.950085544551392 8385 0.904986721746828 1.00274827641895 0.999791202275726
0.93872031619914 0.808138619903258 0.93872031619914 8386 0.884479197403364 1.00288624184672 0.999791202275726
0.619226860032929 0.213155403229797 0.619226860032929 8387 0.405429330185896 1.00477099025167 0.996017558411325
0.479016260214685 0.938812051267395 0.938812051267395 8388 0.884774269696076 1.00273721443909 0.999791202275726
0.457827660145732 0.204700217157308 0.457827660145732 8389 0.231631749778696 1.01363327581207 0.996017558411325
0.347824829785094 0.678944621161613 0.678944621161613 8390 0.483475951608144 0.999183080028005 0.996017558411325
0.610758673356601 0.150755880909778 0.610758673356601 8391 0.395101799940986 1.00517252416593 0.996017558411325
0.424747315494265 0.670820145283336 0.670820145283336 8392 0.471230451460608 1.002488612115 0.996017558411325
0.550540130343034 0.967655452905655 0.967655452905655 8393 0.937444673945117 1.00222711816704 0.999791202275726
0.106407356729902 0.412887110517068 0.412887110517068 8394 0.192755975213927 1.01200378368454 0.996017558411325
0.194438582863339 0.580079629432674 0.580079629432674 8395 0.356816169961641 1.01230190699964 0.996017558411325
0.0364226420044018 0.380504424132084 0.380504424132084 8396 0.165092947772204 1.0218415517565 0.996017558411325
0.384302356001031 0.785867359450186 0.785867359450186 8397 0.634995573915609 0.999472250351101 0.997470016459236
0.00509489794901007 0.400517424571637 0.400517424571637 8398 0.182575981115373 1.01203917307251 0.996017558411325
0.631683848715352 0.0558684315238061 0.631683848715352 8399 0.422100914724107 1.00125132708402 0.996017558411325
0.324400314633441 0.131798360194493 0.324400314633441 8400 0.121127176158159 1.05237386982791 0.996017558411325
0.0787654080928244 0.818607572693952 0.818607572693952 8401 0.685600472115668 0.999391718155011 0.998579907321291
0.186714949692351 0.43594491216408 0.43594491216408 8402 0.212378282679256 1.0123238968743 0.996017558411325
0.213769906207514 0.730003291901952 0.730003291901952 8403 0.552744172322219 1.00028475510912 0.997470016459236
0.493503402993732 0.550036900176764 0.550036900176764 8404 0.325612275007377 1.00625966974558 0.996017558411325
0.00998506963838539 0.405738501849129 0.405738501849129 8405 0.187370905871939 1.00915452350261 0.996017558411325
0.394045282207873 0.954138668612322 0.954138668612322 8406 0.911994688698731 1.00309806123668 0.999791202275726
0.713833673101968 0.0505532814171766 0.713833673101968 8407 0.529285925051638 1.00188454875441 0.997470016459236
0.0522372438377397 0.517167938774198 0.517167938774198 8408 0.290203599881971 1.00893543929116 0.996017558411325
0.0686937769712131 0.350780612725448 0.350780612725448 8409 0.141118323989377 1.03566922466454 0.996017558411325
0.352038128866832 0.687655186821539 0.687655186821539 8410 0.496164060194748 0.996970377094348 0.996269996684464
0.854277816357554 0.520629519680373 0.854277816357554 8411 0.742770728828563 0.999528517213564 0.998579907321291
0.676288388248969 0.0607699387209798 0.676288388248969 8412 0.47897609914429 1.00125436008937 0.996017558411325
0.933282821640718 0.399147238775026 0.933282821640718 8413 0.874815579817055 1.00287887532505 0.999791202275726
0.336731409863339 0.260683179845285 0.336731409863339 8414 0.129241664207731 1.05265974925011 0.996017558411325
0.351952239130442 0.417541418918631 0.417541418918631 8415 0.196075538506934 1.01499106374481 0.996017558411325
0.882094428695966 0.139300195822767 0.882094428695966 8416 0.789244614930658 0.999236926463164 0.998579907321291
0.407407785489853 0.357438847508136 0.407407785489853 8417 0.188477426969608 1.01059961037487 0.996017558411325
0.877876484958565 0.256171342229094 0.877876484958565 8418 0.782457952198289 0.998832103952593 0.998579907321291
0.0966844373426087 0.844650263085552 0.844650263085552 8419 0.726541752729419 1.00028208140471 0.998579907321291
0.848449721539753 0.740337147256752 0.848449721539753 8420 0.733107111242254 0.999734383391511 0.998579907321291
0.182774723087035 0.785053920771606 0.785053920771606 8421 0.633593980525229 0.999740754402927 0.997470016459236
0.746990177477102 0.407241957101373 0.746990177477102 8422 0.57694010032458 1.00039679944834 0.997470016459236
0.141233370890998 0.616839895431967 0.616839895431967 8423 0.401667158453821 1.00697889289883 0.996017558411325
0.788378012915314 0.175271549823064 0.788378012915314 8424 0.639421658306285 0.998506321615287 0.997470016459236
0.720798910576909 0.761823600839837 0.761823600839837 8425 0.597964001180289 1.00137160504522 0.997470016459236
0.838486263908966 0.692771841107521 0.838486263908966 8426 0.716214222484509 1.00081656712999 0.998579907321291
0.873610986393941 0.360771462775828 0.873610986393941 8427 0.77456476836825 0.999785169711222 0.998579907321291
0.311109012842916 0.558581195846191 0.558581195846191 8428 0.334095603422839 1.00877922418071 0.996017558411325
0.246949988545987 0.489736220402673 0.489736220402673 8429 0.262688108586604 1.00954246322169 0.996017558411325
0.382124933483581 0.46177246335662 0.46177246335662 8430 0.235910298023016 1.01076328878663 0.996017558411325
0.112124944683731 0.577518351190301 0.577518351190301 8431 0.3532753024491 1.01417140999086 0.996017558411325
0.151335445662575 0.802483545890708 0.802483545890708 8432 0.66133077604013 0.99807988383377 0.997470016459236
0.0266306515593695 0.828533090879646 0.828533090879646 8433 0.701313071702567 0.999383179704647 0.998579907321291
0.0197492694906869 0.48557726102628 0.48557726102628 8434 0.25855709648864 1.00994363767432 0.996017558411325
0.110935852062557 0.758475733410843 0.758475733410843 8435 0.593759221009147 1.00018848543401 0.997470016459236
0.246090621798539 0.254434417114457 0.254434417114457 8436 0.075464738861021 1.11287429260854 0.996017558411325
0.639013635025729 0.795241444907892 0.795241444907892 8437 0.64923281203895 0.99953241150058 0.997470016459236
0.808133555509775 0.357053270965592 0.808133555509775 8438 0.66951903216288 0.998942364209778 0.997470016459236
0.938980629975894 0.000684125512000366 0.938980629975894 8439 0.885216878135143 1.00257648861441 0.999791202275726
0.171830668049053 0.0792882607337475 0.171830668049053 8440 0.0376954853939215 1.16627810415288 0.996017558411325
0.463867724311118 0.948129853338478 0.948129853338478 8441 0.901740926526999 1.00243844540682 0.999791202275726
0.000136196141576907 0.607796656257682 0.607796656257682 8442 0.390749483623488 1.00729952859178 0.996017558411325
0.603807137007571 0.739387444465427 0.739387444465427 8443 0.566538802006492 0.999479044309047 0.997470016459236
0.663880583904708 0.982256433180825 0.982256433180825 8444 0.965624077899085 1.00100646488141 0.999791202275726
0.135290631426576 0.93177710333423 0.93177710333423 8445 0.872233697255828 1.00277937258074 0.999791202275726
0.431500740711945 0.262112994718439 0.431500740711945 8446 0.20905871938625 1.00967214944734 0.996017558411325
0.624922155519119 0.145145765921987 0.624922155519119 8447 0.412806137503688 1.00363903048799 0.996017558411325
0.994100301778569 0.735365257651097 0.994100301778569 8448 0.987606963706108 1.00123882574497 0.999791202275726
0.879712588814606 0.579420744582831 0.879712588814606 8449 0.785334907052228 0.99910255557716 0.998579907321291
0.401942318591617 0.105630220268506 0.401942318591617 8450 0.183313661847153 1.01435986984485 0.996017558411325
0.243452101970066 0.810537484453695 0.810537484453695 8451 0.673207435821776 0.999025218922005 0.997470016459236
0.00706319244380651 0.17117524989482 0.17117524989482 8452 0.0373266450280319 1.17060934590887 0.996017558411325
0.311294047477211 0.589316570623808 0.589316570623808 8453 0.368471525523753 1.0091650493348 0.996017558411325
0.194406082053872 0.47571603207956 0.47571603207956 8454 0.248672174682797 1.01181339024555 0.996017558411325
0.542061565338786 0.885035685315313 0.885035685315313 8455 0.794039539687223 0.999460341161502 0.998579907321291
0.875871859702741 0.603221814485324 0.875871859702741 8456 0.777810563588079 1.000477299581 0.998579907321291
0.833825711503636 0.426094047903225 0.833825711503636 8457 0.709575095898495 0.999644803877424 0.998579907321291
0.685318804564126 0.95147279179454 0.95147279179454 8458 0.908011212747123 1.00217365728344 0.999791202275726
0.489195622688539 0.973439505476507 0.973439505476507 8459 0.948436116848628 1.00186780566711 0.999791202275726
1.38506986378136e-09 0.69270733627871 0.69270733627871 8460 0.502803186780761 0.997288241189672 0.996269996684464
0.38018809969814 0.895877109189028 0.895877109189028 8461 0.810637356152257 1.00175461779836 0.999791202275726
0.510091502476014 0.103299981346343 0.510091502476014 8462 0.282531720271467 1.01067211508437 0.996017558411325
0.394137215018601 0.704066220055144 0.704066220055144 8463 0.51674535261139 1.00019911269335 0.997470016459236
0.934160544756015 0.200785554407807 0.934160544756015 8464 0.876364709353792 1.00288830414628 0.999791202275726
0.70171386385925 0.292953668690674 0.70171386385925 8465 0.512983180879315 1.00127686494939 0.997470016459236
0.325966377734167 0.057899638584249 0.325966377734167 8466 0.122528769548539 1.04910171471922 0.996017558411325
0.0520656157207154 0.835154961716771 0.835154961716771 8467 0.711861906167011 0.999423238687113 0.998579907321291
0.888189114932321 0.412657479921773 0.888189114932321 8468 0.798982000590145 0.999966692393728 0.999569663809473
0.126386441987922 0.208615058066212 0.208615058066212 8469 0.0534818530539982 1.12692525483266 0.996017558411325
0.142495396961069 0.581923885753382 0.581923885753382 8470 0.35932428444969 1.01111565464757 0.996017558411325
0.309268753448425 0.668137999436335 0.668137999436335 8471 0.468353496606669 1.00117565167807 0.996017558411325
0.642121474625217 0.679036974494416 0.679036974494416 8472 0.483771023900856 0.998825945530293 0.996017558411325
0.583394236152513 0.205226192219948 0.583394236152513 8473 0.36109471820596 1.01083498391208 0.996017558411325
0.300890834143328 0.901538447259364 0.901538447259364 8474 0.8205222779581 1.00152975555997 0.999791202275726
0.97613409694537 0.0348871817379648 0.97613409694537 8475 0.953894954263795 1.00136950651051 0.999791202275726
0.191340625400636 0.632300159301313 0.632300159301313 8476 0.42342874004131 0.999912290472312 0.996017558411325
0.82244456738999 0.2854725507883 0.82244456738999 8477 0.691796990262614 0.999181262618571 0.998579907321291
0.595920439290845 0.230109978864995 0.595920439290845 8478 0.376807317792859 1.00728305438268 0.996017558411325
0.746233287701551 0.425170690210966 0.746233287701551 8479 0.575686043080555 1.00067859243888 0.997470016459236
0.37526459895291 0.727286695916228 0.727286695916228 8480 0.549055768663323 1.00002361842536 0.997470016459236
0.506023221468557 0.0315650418285008 0.506023221468557 8481 0.278253172027147 1.01138017719114 0.996017558411325
0.969210028794679 0.450647485298514 0.969210028794679 8482 0.940616701091768 1.00189132761101 0.999791202275726
0.849157828135325 0.322727049304888 0.849157828135325 8483 0.733918560047212 1.00019865383964 0.998579907321291
0.79362381001338 0.222471189896386 0.79362381001338 8484 0.6467246975509 0.99958402757033 0.997470016459236
0.840610205088002 0.463674725103195 0.840610205088002 8485 0.719312481557982 1.00126029277965 0.998579907321291
0.997656185600966 0.0629363945584993 0.997656185600966 8486 0.994836234877545 1.00072259707556 0.999791202275726
0.149438679425449 0.226933974267411 0.226933974267411 8487 0.0605635880790794 1.1442172487759 0.996017558411325
0.723675312065476 0.36078201722592 0.723675312065476 8488 0.542859250516377 1.0020902943781 0.997470016459236
0.542107889419091 0.950580309026103 0.950580309026103 8489 0.906462083210387 1.00210374350298 0.999791202275726
0.427709805726827 0.143155127330686 0.427709805726827 8490 0.205591619946887 1.01059277607875 0.996017558411325
