X1 X2 pmax origIdx avgRej fdr fixedFdr
0.385982755587775 0.941984741963214 0.941984741963214 9262 0.887134848037769 1.00229809337551 0.99972124924101
0.314407865819551 0.397114160612035 0.397114160612035 9263 0.151445854234287 1.09447128989613 0.99972124924101
0.124599055753452 0.993496820839541 0.993496820839541 9264 0.985541457657126 1.00173692161993 0.99972124924101
0.800145012786327 0.410854567568611 0.800145012786327 9265 0.634700501622898 1.01719036137937 0.99972124924101
1.34417188819745e-08 0.59048376214769 0.59048376214769 9266 0.341029802301564 1.04625819955798 0.99972124924101
0.884046901633152 0.612201511300741 0.884046901633152 9267 0.780908822661552 1.00522249152718 0.99972124924101
0.603381377071323 0.663370581635417 0.663370581635417 9268 0.435748008262024 1.02713558652696 0.99972124924101
0.347096364791363 0.251025796738246 0.347096364791363 9269 0.114192977279433 1.12177652122605 0.99972124924101
0.866939857365294 0.736984450865723 0.866939857365294 9270 0.749483623487755 1.00798074393097 0.99972124924101
0.169327739067957 0.451243768888904 0.451243768888904 9271 0.195337857775155 1.08504586820365 0.99972124924101
0.677589440531628 0.187706764863111 0.677589440531628 9272 0.454853939215108 1.02555147240252 0.99972124924101
0.171371195762942 0.513700746115751 0.513700746115751 9273 0.253024491000295 1.07614761549947 0.99972124924101
0.48565048736834 0.24941422219032 0.48565048736834 9274 0.224623782826793 1.08741392718636 0.99972124924101
0.841700646564029 0.557580351411796 0.841700646564029 9275 0.703821186190617 1.01295893640266 0.99972124924101
0.742634403895849 0.922180290081349 0.922180290081349 9276 0.84936559457067 1.00407939876735 0.99972124924101
0.0722563992089701 0.0141976390495779 0.0722563992089701 9277 0.00545883741516672 1.36951149605883 0.99972124924101
0.818938071853438 0.734038959340124 0.818938071853438 9278 0.665461788138094 1.01530607130269 0.99972124924101
0.870904271556884 0.896336054193993 0.896336054193993 9279 0.802965476541753 1.00445652361433 0.99972124924101
0.718284219426858 0.23896244483114 0.718284219426858 9280 0.512540572440248 1.01989776690499 0.99972124924101
0.082718022290376 0.854112287400142 0.854112287400142 9281 0.726320448509885 1.01015918914747 0.99972124924101
0.886545617427696 0.818034634140992 0.886545617427696 9282 0.785482443198584 1.00491940532197 0.99972124924101
0.385865798807296 0.230567752561526 0.385865798807296 9283 0.14207730894069 1.10407343545408 0.99972124924101
0.16903703728488 0.227344255702827 0.227344255702827 9284 0.0481705517851874 1.19563225034385 0.99972124924101
0.283776495872704 0.682300500483318 0.682300500483318 9285 0.462378282679256 1.02259477887581 0.99972124924101
0.551710147371962 0.413015625294132 0.551710147371962 9286 0.295514901150782 1.05816559239751 0.99972124924101
0.316932114727102 0.626609012698 0.626609012698 9287 0.388979049867217 1.02964208374672 0.99972124924101
0.0407586875586658 0.51752330734439 0.51752330734439 9288 0.257229271171437 1.07386536360605 0.99972124924101
0.510819075437021 0.694269682763744 0.694269682763744 9289 0.479861316022425 1.01935789636342 0.99972124924101
0.258119553707559 0.0616980489368842 0.258119553707559 9290 0.0618914133962821 1.18057120258847 0.99972124924101
0.37984347354639 0.890570446438369 0.890570446438369 9291 0.792490410150487 1.00492563124691 0.99972124924101
0.115698563013797 0.938408180837146 0.938408180837146 9292 0.881159634110357 1.00158258702846 0.99972124924101
0.1420447011116 0.604561590127543 0.604561590127543 9293 0.358217763352021 1.04276377019604 0.99972124924101
0.0494253139983012 0.489677783907964 0.489677783907964 9294 0.229271171437002 1.08251860339656 0.99972124924101
0.700449360275864 0.643693004307556 0.700449360275864 9295 0.488123340218354 1.0195932931779 0.99972124924101
0.0816103757385308 0.592184963006159 0.592184963006159 9296 0.343169076423724 1.0455683666186 0.99972124924101
0.301755278242999 0.492853496444746 0.492853496444746 9297 0.231557981705518 1.08531094225108 0.99972124924101
0.663367869067262 0.904303010740096 0.904303010740096 9298 0.817202714665093 1.00424893703355 0.99972124924101
0.222532729430407 0.646048655056341 0.646048655056341 9299 0.41273236943051 1.02989478360627 0.99972124924101
8.98052444957372e-07 0.351760833900831 0.351760833900831 9300 0.116922395987017 1.12387407201977 0.99972124924101
0.448751498573415 0.64642909302653 0.64642909302653 9301 0.413248745942756 1.02978867613273 0.99972124924101
0.556147282356529 0.173885790767512 0.556147282356529 9302 0.300531130126881 1.0568067099816 0.99972124924101
0.808610287914142 0.9940784586261 0.9940784586261 9303 0.986352906462083 1.00206527111523 0.99972124924101
0.214759195390021 0.647808589397051 0.647808589397051 9304 0.41524048391856 1.02911598935343 0.99972124924101
0.984512057921985 0.828392919054049 0.984512057921985 9305 0.968427264679847 1.00139364687317 0.99972124924101
0.451256338354616 0.59022494133702 0.59022494133702 9306 0.340587193862496 1.04672522834721 0.99972124924101
0.981972980480468 0.120018688774663 0.981972980480468 9307 0.963411035703747 1.00151063703342 0.99972124924101
0.3101727221433 0.994110814525576 0.994110814525576 9308 0.986500442608439 1.0019795268688 0.99972124924101
0.975492589083773 0.658553716113803 0.975492589083773 9309 0.951091767483033 1.00136496450816 0.99972124924101
0.956198442241615 0.506404815292297 0.956198442241615 9310 0.914060194747713 1.00182059785695 0.99972124924101
0.156842525800933 0.439279279837241 0.439279279837241 9311 0.184715255237533 1.08952463825936 0.99972124924101
0.131516481054481 0.50573337963786 0.50573337963786 9312 0.243655945706698 1.08421202327641 0.99972124924101
0.374980249446845 0.844654393376703 0.844654393376703 9313 0.708911183239894 1.01261603361729 0.99972124924101
0.742062111957957 0.506672692030488 0.742062111957957 9314 0.547949247565654 1.01669039511291 0.99972124924101
0.577973369280165 0.495991423061053 0.577973369280165 9315 0.326497491885512 1.04827225050007 0.99972124924101
0.573623149326237 0.666298524352933 0.666298524352933 9316 0.439731484213632 1.02661061997552 0.99972124924101
0.159337426022704 0.89305166125315 0.89305166125315 9317 0.797137798760696 1.00453657136492 0.99972124924101
0.727421196300573 0.848854557701567 0.848854557701567 9318 0.716361758630865 1.01187682689984 0.99972124924101
0.721889327564553 0.117852254541457 0.721889327564553 9319 0.518368250221304 1.01834475163874 0.99972124924101
0.391655843936688 0.285587555047214 0.391655843936688 9320 0.147019769843612 1.09787275263973 0.99972124924101
0.562995702378952 0.783011432965155 0.783011432965155 9321 0.609102980230156 1.0159566014111 0.99972124924101
0.514638659259875 0.505881294643045 0.514638659259875 9322 0.253762171732074 1.07681653152483 0.99972124924101
0.550229048331018 0.753881559818274 0.753881559818274 9323 0.565432280908823 1.0161761269332 0.99972124924101
0.802798940832064 0.197602259753092 0.802798940832064 9324 0.639274122159929 1.01648335370109 0.99972124924101
0.973468007630422 0.060316282260835 0.973468007630422 9325 0.946444378872824 1.00218120904963 0.99972124924101
0.248465339073706 0.275611109467332 0.275611109467332 9326 0.071333726763057 1.1590218220133 0.99972124924101
0.725469327493051 0.405133518063014 0.725469327493051 9327 0.523089406904692 1.01895632133437 0.99972124924101
0.0498757179453887 0.916920056183213 0.916920056183213 9328 0.840660961935674 1.00314503748385 0.99972124924101
0.580575698815342 0.497549377761203 0.580575698815342 9329 0.330185895544408 1.04565129123755 0.99972124924101
0.377103338155281 0.220658888124714 0.377103338155281 9330 0.134700501622898 1.11438656866688 0.99972124924101
0.505462588661318 0.426319031599557 0.505462588661318 9331 0.243360873413986 1.08440186549069 0.99972124924101
0.958532784832523 0.66324800400518 0.958532784832523 9332 0.918928887577456 1.00129852730415 0.99972124924101
0.171078859029568 0.662711734514721 0.662711734514721 9333 0.434641487164355 1.02775699169564 0.99972124924101
0.734358191180886 0.488745299083807 0.734358191180886 9334 0.535629979344939 1.01906912531083 0.99972124924101
0.778104799562903 0.347559804503547 0.778104799562903 9335 0.602095013278253 1.01521349238516 0.99972124924101
0.596739361827695 0.490974506508325 0.596739361827695 9336 0.349144290351136 1.04310061123974 0.99972124924101
0.504450247481927 0.0178713184137074 0.504450247481927 9337 0.242549424609029 1.08381599649323 0.99972124924101
0.81807359776265 0.950460218925709 0.950460218925709 9338 0.903953968722337 1.00111126844215 0.99972124924101
0.783822964383519 0.756609842613397 0.783822964383519 9339 0.610357037474181 1.01592710045238 0.99972124924101
0.666752091521358 0.985816394249691 0.985816394249691 9340 0.971082915314252 1.00125776309055 0.99972124924101
0.61888847560673 0.991341843370189 0.991341843370189 9341 0.981189141339628 1.00189385768245 0.99972124924101
0.555165412316536 0.828215497578237 0.828215497578237 9342 0.681469460017704 1.01358434655905 0.99972124924101
0.290521905881301 0.301391489294811 0.301391489294811 9343 0.0860873413986427 1.13744386439746 0.99972124924101
0.105012514016821 0.326845537031375 0.326845537031375 9344 0.101726172912364 1.12290676678702 0.99972124924101
0.581357626884248 0.500195393502661 0.581357626884248 9345 0.33084980820301 1.04628622547763 0.99972124924101
0.471569226693725 0.514996503302443 0.514996503302443 9346 0.254426084390676 1.07545338495968 0.99972124924101
0.906818987710766 0.350466271739439 0.906818987710766 9347 0.821997639421658 1.00385087680064 0.99972124924101
0.206437257747324 0.137650261363742 0.206437257747324 9348 0.0404986721746828 1.18835967521395 0.99972124924101
0.258631322909043 0.0814573278395407 0.258631322909043 9349 0.0624815579817055 1.17378629850218 0.99972124924101
0.19821146439409 0.598171363321915 0.598171363321915 9350 0.35076718796105 1.04312592604497 0.99972124924101
0.836533389143456 0.0882245036642915 0.836533389143456 9351 0.694378872823842 1.01441447801322 0.99972124924101
0.635156324706946 0.599040024562566 0.635156324706946 9352 0.39923281203895 1.03002215047043 0.99972124924101
0.657665614633544 0.193599908512927 0.657665614633544 9353 0.427633520212452 1.02914623340817 0.99972124924101
0.994491365568743 0.781218680111002 0.994491365568743 9354 0.98753319563293 1.00168516925365 0.99972124924101
0.849759685668545 0.459933126543017 0.849759685668545 9355 0.71864856889938 1.01076671864516 0.99972124924101
0.306988619611339 0.96618168419964 0.96618168419964 9356 0.933018589554441 1.00170154666037 0.99972124924101
0.844436758334978 0.294894914926798 0.844436758334978 9357 0.708394806727648 1.01284236284892 0.99972124924101
0.83576153015716 0.394069350621583 0.83576153015716 9358 0.693124815579817 1.01441276607695 0.99972124924101
0.101530913341775 0.232353369633 0.232353369633 9359 0.0500147536146356 1.19940574384683 0.99972124924101
0.868242560955293 0.886657308261288 0.886657308261288 9360 0.785851283564473 1.00469606877006 0.99972124924101
0.606855326260976 0.304085214214737 0.606855326260976 9361 0.360725877840071 1.04317124716222 0.99972124924101
0.817494097049844 0.133150113725187 0.817494097049844 9362 0.663027441723222 1.01551654999703 0.99972124924101
0.604978631495507 0.305113911940863 0.604978631495507 9363 0.358586603717911 1.04308970371917 0.99972124924101
0.837698406880424 0.744387911795036 0.837698406880424 9364 0.696739451165536 1.01373916434055 0.99972124924101
0.642589785514677 0.146976961065319 0.642589785514677 9365 0.408675125405724 1.02929500492073 0.99972124924101
0.0461373972499797 0.562748960626955 0.562748960626955 9366 0.30768663322514 1.05615086795538 0.99972124924101
0.917510814203851 0.704764873202614 0.917510814203851 9367 0.841472410740632 1.003445845976 0.99972124924101
0.537940830376895 0.570428108691833 0.570428108691833 9368 0.31801416347005 1.04910716624836 0.99972124924101
0.614531931964389 0.0326657719393786 0.614531931964389 9369 0.370979640011803 1.03945813298203 0.99972124924101
0.639052117288366 0.0801615162501138 0.639052117288366 9370 0.404175272941871 1.0296195360986 0.99972124924101
0.186536610020828 0.393313486159419 0.393313486159419 9371 0.148273827087636 1.09744377047839 0.99972124924101
0.0931892135135131 0.274953425573322 0.274953425573322 9372 0.0708911183239894 1.16101011626789 0.99972124924101
0.0206649949391256 0.698401399990452 0.698401399990452 9373 0.485615225730304 1.01901658689938 0.99972124924101
0.982218500193029 0.141162850564204 0.982218500193029 9374 0.964074948362349 1.00131290243163 0.99972124924101
0.439830710763496 0.509332054221307 0.509332054221307 9375 0.24786072587784 1.08054945530223 0.99972124924101
0.272479982257838 0.89977075081957 0.89977075081957 9376 0.81019474771319 1.00299466950488 0.99972124924101
0.0940513159421982 0.0315978951453811 0.0940513159421982 9377 0.00892593685452936 1.31211087164179 0.99972124924101
0.399589685732498 0.852977241525278 0.852977241525278 9378 0.724181174387725 1.01050493112687 0.99972124924101
0.885203536271437 0.50820496998925 0.885203536271437 9379 0.782900560637356 1.00524076611321 0.99972124924101
0.04141096660818 0.960808735966278 0.960808735966278 9380 0.922838595455887 1.00171372331975 0.99972124924101
0.678082852015989 0.9729246734734 0.9729246734734 9381 0.945485393921511 1.00209747650951 0.99972124924101
0.0680739829047653 0.8407766712049 0.8407766712049 9382 0.702345824727058 1.01290358618893 0.99972124924101
0.889907461224017 0.243072139574277 0.889907461224017 9383 0.791015048686928 1.005329674095 0.99972124924101
0.350692464012417 0.873947056817324 0.873947056817324 9384 0.761581587488935 1.00775698946884 0.99972124924101
0.963225159525751 0.862226920296938 0.963225159525751 9385 0.927485984066096 1.00162619476675 0.99972124924101
0.84467307021758 0.748641266629546 0.84467307021758 9386 0.708984951313072 1.01255456474192 0.99972124924101
0.683059337057913 0.89226192310341 0.89226192310341 9387 0.79521982885807 1.00521261440999 0.99972124924101
0.64836389896687 0.243923816544046 0.64836389896687 9388 0.415756860430806 1.02955574942566 0.99972124924101
0.758747282762592 0.265047576937257 0.758747282762592 9389 0.572956624372971 1.01553047677929 0.99972124924101
0.807857978152994 0.893783049031681 0.893783049031681 9390 0.798686928297433 1.00420021130552 0.99972124924101
0.434155653812444 0.796678791933866 0.796678791933866 9391 0.628799055768663 1.01804522602032 0.99972124924101
0.860615467101653 0.369159677915898 0.860615467101653 9392 0.73753319563293 1.00970927385573 0.99972124924101
0.764911090283144 0.888859826658799 0.888859826658799 9393 0.789613455296548 1.00478891525822 0.99972124924101
0.531842205264707 0.164573295461921 0.531842205264707 9394 0.273089406904692 1.06643310795287 0.99972124924101
0.0575805057192533 0.0320447211593602 0.0575805057192533 9395 0.0036146355857185 1.42224392606882 0.99972124924101
0.934192576231643 0.828947045265757 0.934192576231643 9396 0.873266450280319 1.00173748902115 0.99972124924101
0.171121917193639 0.242444860148583 0.242444860148583 9397 0.0542933018589554 1.19642179349328 0.99972124924101
0.347643177572397 0.489794094201629 0.489794094201629 9398 0.22934493951018 1.08266749556762 0.99972124924101
0.880290726218391 0.0499668783766002 0.880290726218391 9399 0.774786072587784 1.004737376186 0.99972124924101
0.0640028494130803 0.167002845156818 0.167002845156818 9400 0.0271466509294777 1.19975990814319 0.99972124924101
0.420630123905003 0.41655231908571 0.420630123905003 9401 0.168264974918855 1.10021324918313 0.99972124924101
0.329536929925253 0.439867403839369 0.439867403839369 9402 0.18589554440838 1.08540126902056 0.99972124924101
0.782150027821818 0.0306490981315735 0.782150027821818 9403 0.607848922986132 1.01586152154983 0.99972124924101
0.180039690453525 0.711546098078851 0.711546098078851 9404 0.504352316317498 1.01754670932853 0.99972124924101
0.16919265513291 0.499666239893415 0.499666239893415 9405 0.238049572145176 1.08412674536109 0.99972124924101
0.102208560132202 0.619969607426845 0.619969607426845 9406 0.379094128061375 1.03480296869603 0.99972124924101
0.208501201218265 0.110786140121976 0.208501201218265 9407 0.0411625848332842 1.19098491876245 0.99972124924101
0.0800147564792705 0.571674725168079 0.571674725168079 9408 0.31978459722632 1.0477325863816 0.99972124924101
0.288196128971929 0.484931871032243 0.484931871032243 9409 0.223959870168191 1.08752001949993 0.99972124924101
0.956459281666407 0.318988566692856 0.956459281666407 9410 0.914576571259959 1.00179170152477 0.99972124924101
0.912842713635833 0.924934545650777 0.924934545650777 9411 0.854750663912659 1.0036136551987 0.99972124924101
0.0405895745178525 0.403007288063684 0.403007288063684 9412 0.155871938624963 1.09389785887462 0.99972124924101
0.765629074696668 0.72630748880597 0.765629074696668 9413 0.583726763056949 1.01455681616772 0.99972124924101
0.931532842123791 0.432538792669024 0.931532842123791 9414 0.867291236352907 1.00300663324164 0.99972124924101
0.388358075705639 0.502940711199662 0.502940711199662 9415 0.241074063145471 1.08414246235359 0.99972124924101
0.0822057244409427 0.536194942446603 0.536194942446603 9416 0.277810563588079 1.06500812728499 0.99972124924101
0.672446587629063 0.562036019139231 0.672446587629063 9417 0.447624668043671 1.02673886899503 0.99972124924101
0.545797059100017 0.125441436645952 0.545797059100017 9418 0.288654470345235 1.06089969034265 0.99972124924101
0.286754004216009 0.732713059716234 0.732713059716234 9419 0.533343169076424 1.01896176492972 0.99972124924101
0.427503644799069 0.0195868900819631 0.427503644799069 9420 0.174609029212157 1.09382735985398 0.99972124924101
0.188624897511366 0.0100706013847818 0.188624897511366 9421 0.0338595455886692 1.20283761210578 0.99972124924101
0.198157638819064 0.0298874937760205 0.198157638819064 9422 0.0374741811743877 1.19045349601226 0.99972124924101
0.0738921045656138 0.949369617905411 0.949369617905411 9423 0.902109766892889 1.00089766466018 0.99972124924101
0.474394474089386 0.89531107390472 0.89531107390472 9424 0.801195042785482 1.00441810048243 0.99972124924101
0.270020105213827 0.704279905794548 0.704279905794548 9425 0.493655945706698 1.01896070977146 0.99972124924101
0.539014613291435 0.516006455610054 0.539014613291435 9426 0.281572735320153 1.06152007661445 0.99972124924101
0.931516773106764 0.241163101148441 0.931516773106764 9427 0.867217468279729 1.00305796869043 0.99972124924101
0.512086313335625 0.996812172523755 0.996812172523755 9428 0.992623192682207 1.00112651576916 0.99972124924101
0.59790549206583 0.791003037691183 0.791003037691183 9429 0.621053408084981 1.01641304656464 0.99972124924101
0.858002495238243 0.0624335862296392 0.858002495238243 9430 0.732664502803187 1.0103759192376 0.99972124924101
0.620304338521195 0.512294414002581 0.620304338521195 9431 0.379610504573621 1.03448186293263 0.99972124924101
0.45807820881078 0.942107383230115 0.942107383230115 9432 0.887577456476837 1.00205450289924 0.99972124924101
0.566469885739964 0.433238534471719 0.566469885739964 9433 0.312407789908528 1.05358790788564 0.99972124924101
0.0503646518143096 0.0140086713807949 0.0503646518143096 9434 0.0025818825612275 1.60559191495597 0.99972124924101
0.146976155048611 0.546806718145049 0.546806718145049 9435 0.289613455296548 1.06118498555432 0.99972124924101
0.394075791841342 0.239676122480181 0.394075791841342 9436 0.148568899380348 1.0993409237096 0.99972124924101
0.010880528231403 0.230190609431986 0.230190609431986 9437 0.049572145175568 1.18914584268862 0.99972124924101
0.625847202854189 0.705936143545252 0.705936143545252 9438 0.49609029212157 1.01862265713889 0.99972124924101
0.452991889510792 0.588906937636285 0.588906937636285 9439 0.339185600472116 1.04649209596165 0.99972124924101
0.410286813079404 0.771737552578124 0.771737552578124 9440 0.59294777220419 1.01443086087983 0.99972124924101
0.74885101872922 0.309670359252126 0.74885101872922 9441 0.558203009737386 1.01594632967345 0.99972124924101
0.573335920000539 0.278361703099046 0.573335920000539 9442 0.321333726763057 1.04857566353392 0.99972124924101
0.451338871763711 0.779156540794826 0.779156540794826 9443 0.60364414281499 1.01528874128467 0.99972124924101
0.445880030498019 0.506044733419206 0.506044733419206 9444 0.244319858365299 1.08255466924468 0.99972124924101
0.721162358640977 0.911409793724922 0.911409793724922 9445 0.829817055178519 1.00429826690537 0.99972124924101
0.619023000271598 0.430663268044024 0.619023000271598 9446 0.377102390085571 1.03717852285967 0.99972124924101
0.539065296521153 0.302985259062259 0.539065296521153 9447 0.281646503393331 1.06143557765314 0.99972124924101
0.957269962662088 0.825875787095332 0.957269962662088 9448 0.916420773089407 1.00144142634721 0.99972124924101
0.0197622340907488 0.975841261200514 0.975841261200514 9449 0.951755680141635 1.00136958639063 0.99972124924101
0.311090798654192 0.0565458137414441 0.311090798654192 9450 0.0916937149601652 1.13406472870634 0.99972124924101
0.776000477999703 0.458718834771236 0.776000477999703 9451 0.598775449985246 1.01544555085357 0.99972124924101
0.76496747692087 0.410689555565461 0.76496747692087 9452 0.583062850398348 1.01399554950119 0.99972124924101
0.812900137640478 0.0318610907220942 0.812900137640478 9453 0.655060489820006 1.01658213572392 0.99972124924101
0.709569417837197 0.266900803216284 0.709569417837197 9454 0.502213042195338 1.01634347736404 0.99972124924101
0.31525620770481 0.591969019785464 0.591969019785464 9455 0.342431395691945 1.04707793409644 0.99972124924101
0.426391868545771 0.136044636796513 0.426391868545771 9456 0.173576276187666 1.09483469057309 0.99972124924101
0.0504845540406397 0.0506397523049502 0.0506397523049502 9457 0.00280318678076129 1.49171484678934 0.99972124924101
0.96996718127718 0.841587980116082 0.96996718127718 9458 0.939952788433166 1.00198249833231 0.99972124924101
0.347031878514657 0.865951315556554 0.865951315556554 9459 0.747713189731484 1.00810899959243 0.99972124924101
0.355377139046387 0.80272584291197 0.80272584291197 9460 0.638905281794039 1.01688881049293 0.99972124924101
0.372436852045853 0.838230065733931 0.838230065733931 9461 0.697550899970493 1.01381992751573 0.99972124924101
0.473871538205321 0.331542662038939 0.473871538205321 9462 0.214517556801416 1.08588235772618 0.99972124924101
0.839680592213006 0.141420731690021 0.839680592213006 9463 0.699911478312186 1.01383075041657 0.99972124924101
0.645517112955512 0.0496598060681838 0.645517112955512 9464 0.412215992918265 1.02953212211149 0.99972124924101
0.620901461822414 0.243056907040875 0.620901461822414 9465 0.380495721451756 1.03401028653201 0.99972124924101
0.690347646091866 0.270571625763822 0.690347646091866 9466 0.474254942460903 1.02006452883868 0.99972124924101
0.623664769978245 0.364238040829018 0.623664769978245 9467 0.383815284744762 1.03396840259418 0.99972124924101
0.598375010422919 0.766733275881923 0.766733275881923 9468 0.586087341398643 1.01332376059367 0.99972124924101
0.752673774339706 0.563413666005251 0.752673774339706 9469 0.563809383298908 1.01591031789623 0.99972124924101
0.113150544469092 0.90233968139849 0.90233968139849 9470 0.813883151372086 1.004052233565 0.99972124924101
0.156109727625013 0.100278445132003 0.156109727625013 9471 0.0241959280023606 1.19035448863398 0.99972124924101
0.351246318764476 0.799431426260463 0.799431426260463 9472 0.633003835939805 1.01813630808891 0.99972124924101
0.0812851657582068 0.777452135444585 0.777452135444585 9473 0.600988492180584 1.01541365580569 0.99972124924101
0.935989417154131 0.214136405869351 0.935989417154131 9474 0.87643847742697 1.00188614177625 0.99972124924101
0.133899685615804 0.450964422749182 0.450964422749182 9475 0.195042785482443 1.08539050886676 0.99972124924101
0.218797459593771 0.300443253156685 0.300443253156685 9476 0.0850545883741517 1.14439606856203 0.99972124924101
0.147053681816131 0.194352062892204 0.194352062892204 9477 0.0357775154912954 1.20298397870063 0.99972124924101
0.992494476273956 0.290510152259358 0.992494476273956 9478 0.983402183534966 1.00192564101496 0.99972124924101
0.61904258474904 0.20310090940285 0.61904258474904 9479 0.377249926231927 1.03683675661808 0.99972124924101
0.825200059482805 0.925255294718972 0.925255294718972 9480 0.855267040424904 1.00369086041951 0.99972124924101
0.564246151795787 0.546799331854003 0.564246151795787 9481 0.3098259073473 1.05428380352693 0.99972124924101
0.153125795595082 0.995999743288598 0.995999743288598 9482 0.990631454706403 1.00153241373186 0.99972124924101
0.039976612689056 0.657054133675353 0.657054133675353 9483 0.426600767187961 1.02976836381675 0.99972124924101
0.599755340328974 0.0126951568488129 0.599755340328974 9484 0.352390085570965 1.04367661069833 0.99972124924101
0.659390518574524 0.446883624960149 0.659390518574524 9485 0.4294777220419 1.02997385604368 0.99972124924101
0.196882473565289 0.0614759177085373 0.196882473565289 9486 0.0367365004426084 1.19993953403397 0.99972124924101
0.60395948316541 0.788364225614673 0.788364225614673 9487 0.617143700206551 1.01618239075789 0.99972124924101
0.71586673396462 0.0310376895577711 0.71586673396462 9488 0.509442313366775 1.01936419043308 0.99972124924101
0.663413156282001 0.287096048963632 0.663413156282001 9489 0.435821776335202 1.02709026877488 0.99972124924101
0.0990515872900297 0.300935195252522 0.300935195252522 9490 0.085718501032753 1.13906070641228 0.99972124924101
0.738088039285945 0.243214686655341 0.738088039285945 9491 0.542564178223665 1.01605804756883 0.99972124924101
0.364400175324271 0.182440792520426 0.364400175324271 9492 0.12643847742697 1.11183347130582 0.99972124924101
0.430714180473918 0.373158387001401 0.430714180473918 9493 0.17733844791974 1.09261576756214 0.99972124924101
0.721044133113769 0.883411198751934 0.883411198751934 9494 0.780171141929773 1.00475383323404 0.99972124924101
0.207556588838001 0.246544974047609 0.246544974047609 9495 0.0567276482738271 1.18166510475201 0.99972124924101
0.818101074167651 0.134995198873328 0.818101074167651 9496 0.664060194747713 1.01541266438362 0.99972124924101
0.394505042494017 0.767464710380585 0.767464710380585 9497 0.5868987902036 1.01381236525084 0.99972124924101
0.187600372350877 0.474378019879777 0.474378019879777 9498 0.214812629094128 1.0866306326667 0.99972124924101
0.850628805722356 0.931957090233051 0.931957090233051 9499 0.868471525523753 1.00253963046066 0.99972124924101
0.314664393813863 0.179280404147853 0.314664393813863 9500 0.0938329890823252 1.13252058270262 0.99972124924101
0.37101833719313 0.805073681896229 0.805073681896229 9501 0.642962525818826 1.01626837941008 0.99972124924101
0.0578366773460612 0.974490567764039 0.974490567764039 9502 0.948878725287695 1.00167497101458 0.99972124924101
0.699666042440465 0.138503381941286 0.699666042440465 9503 0.487238123340218 1.01921641101033 0.99972124924101
0.330891040956579 0.206654476954969 0.330891040956579 9504 0.104086751254057 1.12345191749398 0.99972124924101
0.0100439178506915 0.114632136155981 0.114632136155981 9505 0.0127618766597816 1.29718585587849 0.99972124924101
0.462372349523607 0.87703532957373 0.87703532957373 9506 0.767704337562703 1.00666184379592 0.99972124924101
0.308725833047624 0.391575613522997 0.391575613522997 9507 0.146872233697256 1.09854375703361 0.99972124924101
0.045300888705403 0.952757137958126 0.952757137958126 9508 0.90882266155208 1.00048149370081 0.99972124924101
0.115140582063818 0.568031720301285 0.568031720301285 9509 0.314325759811154 1.0527737447721 0.99972124924101
0.727041720487103 0.653187079317456 0.727041720487103 9510 0.525376217173207 1.01882274840635 0.99972124924101
0.94744464731215 0.721859724299176 0.94744464731215 9511 0.898421363233992 1.00100727247821 0.99972124924101
0.37856854805361 0.132151339789433 0.37856854805361 9512 0.136249631159634 1.10993100430451 0.99972124924101
0.979219368024113 0.431813290610062 0.979219368024113 9513 0.957730894069047 1.00190468367607 0.99972124924101
0.468459475376175 0.452658058035388 0.468459475376175 9514 0.209427559752139 1.08787199354874 0.99972124924101
0.673001813736534 0.178352225253614 0.673001813736534 9515 0.448288580702272 1.02687028270492 0.99972124924101
0.0898491589657015 0.875529286167238 0.875529286167238 9516 0.764532310416052 1.00743597160947 0.99972124924101
0.051298318677656 0.502391741139565 0.502391741139565 9517 0.240483918560047 1.08450839891544 0.99972124924101
0.203043310109167 0.129782370411813 0.203043310109167 9518 0.0390233107111242 1.19594711366526 0.99972124924101
0.0797683599752854 0.629852078160079 0.629852078160079 9519 0.39281498967247 1.02988943406397 0.99972124924101
0.936063528930674 0.787362252328623 0.936063528930674 9520 0.876659781646503 1.00178900662535 0.99972124924101
0.32862779005189 0.980606192951673 0.980606192951673 9521 0.960534080849808 1.00176375455562 0.99972124924101
0.285787218585851 0.953000169150973 0.953000169150973 9522 0.909265269991148 1.00049571642027 0.99972124924101
0.168921769775391 0.980923599319244 0.980923599319244 9523 0.961124225435232 1.00178576039437 0.99972124924101
0.546341449904752 0.966699938947074 0.966699938947074 9524 0.93375627028622 1.00196556208244 0.99972124924101
0.615622714641318 0.208371755067758 0.615622714641318 9525 0.372528769548539 1.03871491855944 0.99972124924101
0.575997392181974 0.648256663507556 0.648256663507556 9526 0.41560932428445 1.02958924953904 0.99972124924101
0.7466838788081 0.601054886049222 0.7466838788081 9527 0.555030982590735 1.01597821950538 0.99972124924101
0.751709350265377 0.883079162848268 0.883079162848268 9528 0.779507229271171 1.00486812540767 0.99972124924101
0.769857731594453 0.956449716033223 0.956449716033223 9529 0.914502803186781 1.00185282304925 0.99972124924101
0.67325790590084 0.877332830935422 0.877332830935422 9530 0.76851578636766 1.00626825797786 0.99972124924101
0.543825917457897 0.356893492463889 0.543825917457897 9531 0.286072587784007 1.06298748109765 0.99972124924101
0.308627988817413 0.618351770640595 0.618351770640595 9532 0.376512245500148 1.03661249176023 0.99972124924101
0.998449329690746 0.820698791567778 0.998449329690746 9533 0.996606668633815 1.00034765597437 0.99972124924101
