X1 X2 pmax origIdx avgRej fdr fixedFdr
0.0936008619955563 0.527972047469309 0.527972047469309 10062 0.27102390085571 1.02852361739617 0.997049821082949
0.650313421459646 0.63599619236803 0.650313421459646 10063 0.4131012097964 1.0237383384546 0.997049821082949
0.535825165777464 0.778051622842282 0.778051622842282 10064 0.602463853644143 1.00481435383355 0.997049821082949
0.210281805258285 0.268571224643048 0.268571224643048 10065 0.0705222779580997 1.02280449234953 0.997049821082949
0.417132701251378 0.0321772093427375 0.417132701251378 10066 0.168117438772499 1.03498894417926 0.997049821082949
0.220208929335626 0.716993788514405 0.716993788514405 10067 0.508409560342284 1.01115347323944 0.997049821082949
0.427828153937836 0.49832583186243 0.49832583186243 10068 0.240778990852759 1.03135507720954 0.997049821082949
0.517381216501949 0.798934885327112 0.798934885327112 10069 0.636102095013278 1.00345047752016 0.997049821082949
0.00236909127473754 0.362333151848475 0.362333151848475 10070 0.126807317792859 1.03531338106927 0.997049821082949
0.91069407135452 0.634476218751043 0.91069407135452 10071 0.828415461788138 1.00114463075096 0.999561868992631
0.11233064123101 0.428801447591795 0.428801447591795 10072 0.178592505163765 1.0295542989792 0.997049821082949
0.73876033243031 0.328430522622493 0.73876033243031 10073 0.542711714370021 1.0056293503929 0.997049821082949
0.0189198239807165 0.00376918304430929 0.0189198239807165 10074 0.000663912658601357 0.539166914237482 0.447563297287599
0.801227499639426 0.0854066965740984 0.801227499639426 10075 0.639347890233107 1.00409419657956 0.997049821082949
0.767047211591586 0.0778708062348301 0.767047211591586 10076 0.585792269105931 1.00438577946482 0.997049821082949
0.969719684784549 0.135950619604708 0.969719684784549 10077 0.938772499262319 1.00168706241136 0.999725667058578
0.0166844103590594 0.792774652129121 0.792774652129121 10078 0.625553260548834 1.00469726351844 0.997049821082949
0.448241240029823 0.42667189555637 0.448241240029823 10079 0.195264089701977 1.02896651181551 0.997049821082949
0.408709135907252 0.139559049522655 0.408709135907252 10080 0.160814399527884 1.03873259026837 0.997049821082949
0.78386300614313 0.0266320151281225 0.78386300614313 10081 0.612127471230451 1.00377983553759 0.997049821082949
0.898320061415456 0.529939182042901 0.898320061415456 10082 0.807612865151962 0.999215054096032 0.997601111540319
0.827087640420506 0.900150673267866 0.900150673267866 10083 0.812112717615816 0.997732478520187 0.997697027216518
0.642515577584611 0.729790473895815 0.729790473895815 10084 0.528990852758926 1.00681161689538 0.997049821082949
0.0754635719759833 0.0545699404746499 0.0754635719759833 10085 0.00604898200059014 0.941439517396287 0.867312052827662
0.721099620582216 0.659542570916299 0.721099620582216 10086 0.514679846562408 1.0103070214947 0.997049821082949
0.418595877577146 0.417977229998172 0.418595877577146 10087 0.16915019179699 1.03589896566525 0.997049821082949
0.475837163675538 0.565190966902433 0.565190966902433 10088 0.311227500737681 1.02639011112758 0.997049821082949
0.417963195478575 0.206678100376312 0.417963195478575 10089 0.168707583357923 1.0354794330972 0.997049821082949
0.861740127426039 0.522494019954854 0.861740127426039 10090 0.742696960755385 0.999864125552585 0.997049821082949
0.224935653832366 0.949277297888919 0.949277297888919 10091 0.900413101209796 1.00079328818798 0.999561868992631
0.914043142612449 0.886936961312656 0.914043142612449 10092 0.833579226910593 1.00227409655262 0.999561868992631
0.372429036367717 0.364875802729831 0.372429036367717 10093 0.133077604012983 1.04227445450742 0.997049821082949
0.799012992742091 0.670057433398775 0.799012992742091 10094 0.636323399232812 1.00329763661118 0.997049821082949
0.347027762438952 0.811118013443345 0.811118013443345 10095 0.655576866332251 1.00356261106816 0.997049821082949
0.939106165926661 0.487435333038518 0.939106165926661 10096 0.881085866037179 1.00094715495556 0.999561868992631
0.677287253633832 0.82707375373295 0.82707375373295 10097 0.680584243139569 1.00509378671236 0.997049821082949
0.0219074517011406 0.0955622075338494 0.0955622075338494 10098 0.0100324579521983 0.910259036444951 0.867312052827662
0.932479096276289 0.415206664631627 0.932479096276289 10099 0.867733844791974 1.00205526177292 0.999561868992631
0.689576737676624 0.385736431722359 0.689576737676624 10100 0.469902626143405 1.01194598771963 0.997049821082949
0.116407555768121 0.796269161774486 0.796269161774486 10101 0.630790793744467 1.00515826210662 0.997049821082949
0.647123400332823 0.700253943024044 0.700253943024044 10102 0.484213632339923 1.01268438550794 0.997049821082949
0.556441449292696 0.750503487363495 0.750503487363495 10103 0.561006196518147 1.00400938178683 0.997049821082949
0.0870647037121647 0.536469614269811 0.536469614269811 10104 0.280171141929773 1.02722801874769 0.997049821082949
0.354253144274991 0.0852544019351831 0.354253144274991 10105 0.120684567719091 1.03986195253087 0.997049821082949
0.73550541910749 0.865683356723524 0.865683356723524 10106 0.749336087341399 1.00009553359023 0.997049821082949
0.53616879776945 0.956354843283574 0.956354843283574 10107 0.91347005016229 1.00125295417125 0.999725667058578
0.458179728364066 0.921970143745358 0.921970143745358 10108 0.848922986131602 1.00130277992739 0.999561868992631
0.788570441677826 0.665140619767726 0.788570441677826 10109 0.6196518146946 1.00353670681081 0.997049821082949
0.139575550767277 0.987690524881671 0.987690524881671 10110 0.974033638241369 1.00153889418272 0.999725667058578
0.833310825241649 0.775831214385457 0.833310825241649 10111 0.691575686043081 1.0040939053801 0.997049821082949
0.727255425738806 0.878161982131424 0.878161982131424 10112 0.771245205075243 0.999900500886428 0.997049821082949
0.875801198839445 0.818935327173545 0.875801198839445 10113 0.766302744172322 1.00094609568059 0.997049821082949
0.507741479184764 0.878823793667235 0.878823793667235 10114 0.772499262319268 0.999782521470515 0.997049821082949
0.5704492880679 0.848617403635009 0.848617403635009 10115 0.717984656240779 1.00301794960743 0.997049821082949
0.848529457699769 0.692484848767626 0.848529457699769 10116 0.717837120094423 1.00301617237286 0.997049821082949
0.321495465342573 0.539994642587763 0.539994642587763 10117 0.284523458247271 1.02485122253108 0.997049821082949
0.741838251373611 0.394765649552797 0.741838251373611 10118 0.54735910298023 1.00541671492204 0.997049821082949
0.361606397426505 0.288933775198244 0.361606397426505 10119 0.126217173207436 1.03598570097014 0.997049821082949
0.769417912386586 0.173846328066954 0.769417912386586 10120 0.589406904691649 1.00440615674674 0.997049821082949
0.386058042385973 0.962687776970454 0.962687776970454 10121 0.926305694895249 1.0004988213239 0.999725667058578
0.545931170589198 0.265143373703343 0.545931170589198 10122 0.290793744467395 1.02492178284911 0.997049821082949
0.216834444686771 0.368395411606274 0.368395411606274 10123 0.130495721451756 1.03999715686257 0.997049821082949
0.649899702797619 0.399333239187598 0.649899702797619 10124 0.412806137503688 1.02316701551624 0.997049821082949
0.575235453444377 0.627414137872615 0.627414137872615 10125 0.385143110061965 1.02208371412669 0.997049821082949
0.677043577119158 0.945841331769588 0.945841331769588 10126 0.894142814989673 1.00052900933281 0.999561868992631
0.65320728924453 0.161289687884416 0.65320728924453 10127 0.416937149601652 1.02336710252335 0.997049821082949
0.921647700395171 0.519048424832643 0.921647700395171 10128 0.848185305399823 1.00147276572222 0.999561868992631
0.62310191655873 0.220495548818672 0.62310191655873 10129 0.379462968427265 1.02317230065517 0.997049821082949
0.525045154716305 0.710169300951063 0.710169300951063 10130 0.499926231926822 1.00882971087451 0.997049821082949
0.169957506358103 0.840606481872494 0.840606481872494 10131 0.703083505458837 1.0050289217138 0.997049821082949
0.922184383888174 0.190003529790538 0.922184383888174 10132 0.849439362643848 1.00115920604421 0.999561868992631
0.37387877141489 0.519773377589164 0.519773377589164 10133 0.262614340513426 1.02874947164828 0.997049821082949
0.474903524392342 0.752586445189452 0.752586445189452 10134 0.563883151372086 1.00443922841943 0.997049821082949
0.630895686074139 0.907044050734172 0.907044050734172 10135 0.823251696665683 0.999364973439417 0.999137873756703
0.867543067985955 0.959666424750772 0.959666424750772 10136 0.920256712894659 1.00076384544597 0.999725667058578
0.577960210718706 0.923943110136425 0.923943110136425 10137 0.85364414281499 1.00003131041641 0.999561868992631
0.696489692024187 0.283389106001704 0.696489692024187 10138 0.478681026851579 1.01340530308162 0.997049821082949
0.977472847872447 0.125942004169142 0.977472847872447 10139 0.954337562702862 1.00116898429718 0.999725667058578
0.320241134735108 0.426448813214587 0.426448813214587 10140 0.176674535261139 1.02934240083512 0.997049821082949
0.303207292030318 0.975283119960646 0.975283119960646 10141 0.949763942165831 1.00148797174919 0.999725667058578
0.186093921674824 0.173273234597949 0.186093921674824 10142 0.0360725877840071 0.960035024148424 0.955015289540817
0.352919503101136 0.325205112518194 0.352919503101136 10143 0.1196518146946 1.04095517470471 0.997049821082949
0.487019850843377 0.0492825524520584 0.487019850843377 10144 0.230156388315137 1.03055290731596 0.997049821082949
0.984142339989579 0.514729239154506 0.984142339989579 10145 0.967394511655356 1.00118011182724 0.999725667058578
0.92388222596439 0.633050456560494 0.92388222596439 10146 0.853570374741812 0.999985932865935 0.999561868992631
0.0186004878657935 0.299411098559977 0.299411098559977 10147 0.0865299498377102 1.03602285808588 0.997049821082949
0.38024406327082 0.0671104337069944 0.38024406327082 10148 0.138462673354972 1.04422039636657 0.997049821082949
0.570980620759215 0.0589406130309679 0.570980620759215 10149 0.318161699616406 1.0246955233004 0.997049821082949
0.415621300919951 0.0702583503573638 0.415621300919951 10150 0.166863381528474 1.03522453036777 0.997049821082949
0.00605338300617606 0.577997809824028 0.577997809824028 10151 0.326128651519622 1.02438551965519 0.997049821082949
0.765798829431361 0.376114695964207 0.765798829431361 10152 0.583579226910593 1.0049155626444 0.997049821082949
0.805503762088759 0.838923359596872 0.838923359596872 10153 0.699542637946297 1.00607506262017 0.997049821082949
0.679009167788549 0.956307738612084 0.956307738612084 10154 0.913396282089112 1.00123518002248 0.999725667058578
0.0148985245499461 0.550864259193721 0.550864259193721 10155 0.296473886102095 1.02353511146189 0.997049821082949
0.0476295428329281 0.276568521227235 0.276568521227235 10156 0.0741369135438182 1.03174172321876 0.997049821082949
0.18512536402332 0.643111902121674 0.643111902121674 10157 0.403953968722337 1.02386150570251 0.997049821082949
0.718255915753022 0.19101108091064 0.718255915753022 10158 0.510475066391266 1.01061069282235 0.997049821082949
0.687229557513411 0.997248684944533 0.997248684944533 10159 0.993065801121275 1.00144918745636 0.999725667058578
0.0271624302714696 0.688700704864198 0.688700704864198 10160 0.468205960460313 1.01303422197815 0.997049821082949
0.414735856044063 0.802798708690707 0.802798708690707 10161 0.642224845087046 1.00352045176345 0.997049821082949
0.16988160206027 0.175535217714902 0.175535217714902 10162 0.0325317202714665 0.947155957357832 0.947155957357832
0.0802446127652165 0.722686495988222 0.722686495988222 10163 0.517187961050457 1.0098374494699 0.997049821082949
0.0567432664441299 0.853759684268167 0.853759684268167 10164 0.727722041900266 1.0016263855061 0.997049821082949
0.682042467729559 0.966086765919098 0.966086765919098 10165 0.931912068456772 1.00151470388144 0.999725667058578
0.339361203650875 0.332832847443199 0.339361203650875 10166 0.109988197108292 1.04707622791545 0.997049821082949
0.135844715371113 0.212177661716168 0.212177661716168 10167 0.0461050457362054 0.976451913504726 0.974821995538708
0.46984828588159 0.244348783565257 0.46984828588159 10168 0.214517556801416 1.02908785200378 0.997049821082949
0.405975464340367 0.669473090349952 0.669473090349952 10169 0.437297137798761 1.02491916814001 0.997049821082949
0.368754651062953 0.678930310248959 0.678930310248959 10170 0.452862201239304 1.0178512689143 0.997049821082949
0.222840443987671 0.789567451527105 0.789567451527105 10171 0.621127176158159 1.00368617642366 0.997049821082949
0.361342945975634 0.238577631899492 0.361342945975634 10172 0.125848332841546 1.03750857606312 0.997049821082949
0.217335076805364 0.472774622471658 0.472774622471658 10173 0.217173207435822 1.02920542682168 0.997049821082949
0.0573995588304922 0.0627118721642321 0.0627118721642321 10174 0.00435231631749779 0.903605947603552 0.867312052827662
0.809083650250409 0.618371254022116 0.809083650250409 10175 0.651814694600177 1.00429824384992 0.997049821082949
0.319754844474042 0.709158818192557 0.709158818192557 10176 0.498450870463263 1.00893841142831 0.997049821082949
0.30438439529879 0.226978719271155 0.30438439529879 10177 0.0894069046916495 1.0362718676029 0.997049821082949
0.367503135950343 0.379090718671268 0.379090718671268 10178 0.137503688403659 1.04513394986774 0.997049821082949
0.0819687187975776 0.843714655112858 0.843714655112858 10179 0.707804662142225 1.00572157450578 0.997049821082949
0.149314482349693 0.484571744863209 0.484571744863209 10180 0.228090882266155 1.02945709002861 0.997049821082949
0.533506340515153 0.0250449251257835 0.533506340515153 10181 0.277810563588079 1.02454352956823 0.997049821082949
0.972155356205202 0.0720999006647539 0.972155356205202 10182 0.942903511360283 1.00231468566177 0.999725667058578
0.916127829669115 0.447558067544866 0.916127829669115 10183 0.837931543228091 1.00162144160479 0.999561868992631
0.0761837784090381 0.511969033014588 0.511969033014588 10184 0.254426084390676 1.03020997785516 0.997049821082949
0.761796676523614 0.147262135258112 0.761796676523614 10185 0.577013868397757 1.00575429490783 0.997049821082949
0.530116112521119 0.848448453404357 0.848448453404357 10186 0.717615815874889 1.00313393623664 0.997049821082949
0.191280440902117 0.253812626497938 0.253812626497938 10187 0.0635880790793744 1.01309632721202 0.997049821082949
0.540809668666218 0.347881970846002 0.540809668666218 10188 0.285482443198584 1.0244941665972 0.997049821082949
0.170938892208967 0.399512448410287 0.399512448410287 10189 0.153585128356447 1.03922950185875 0.997049821082949
0.472808623123535 0.24868859433616 0.472808623123535 10190 0.217246975509 1.02900394160246 0.997049821082949
0.545030875126145 0.771719070014889 0.771719070014889 10191 0.592726467984656 1.00476417908178 0.997049821082949
0.956967026727644 0.781440838484907 0.956967026727644 10192 0.91524048391856 1.0005959158658 0.999725667058578
0.923550705160617 0.613503925462844 0.923550705160617 10193 0.852611389790499 1.00039234194638 0.999561868992631
0.992720843828395 0.475281611703231 0.992720843828395 10194 0.984287400413101 1.0012265455778 0.999725667058578
0.811098239727749 0.176877794655791 0.811098239727749 10195 0.655429330185896 1.00373957067631 0.997049821082949
0.000166912772195486 0.0516448782128133 0.0516448782128133 10196 0.00339333136618472 0.786010311929887 0.786010311929887
0.949349366977405 0.362322479591889 0.949349366977405 10197 0.900560637356152 1.00078127245969 0.999561868992631
0.56323276536583 0.491474417957142 0.56323276536583 10198 0.309014458542343 1.02658998377635 0.997049821082949
0.196966625629922 0.597974122518377 0.597974122518377 10199 0.34899675420478 1.02457414544266 0.997049821082949
0.73648856542941 0.654406428927443 0.73648856542941 10200 0.539908527589259 1.0046431558142 0.997049821082949
0.497471575655967 0.114763800315865 0.497471575655967 10201 0.239598701681912 1.03288526543929 0.997049821082949
0.179387051740428 0.557438736265238 0.557438736265238 10202 0.303260548834464 1.02465667190559 0.997049821082949
0.652099287411858 0.697494149571066 0.697494149571066 10203 0.479787547949248 1.01398648373702 0.997049821082949
0.538227066062683 0.972380570609398 0.972380570609398 10204 0.94371496016524 1.00191690712745 0.999725667058578
0.450216834285838 0.701988624046519 0.701988624046519 10205 0.486721746827973 1.0124635513048 0.997049821082949
0.897359729402838 0.216011867779198 0.897359729402838 10206 0.806063735615226 0.998996045069969 0.997601111540319
0.759066955234025 0.807322275441503 0.807322275441503 10207 0.649675420478017 1.00322289543367 0.997049821082949
0.0835699080611121 0.936533791007604 0.936533791007604 10208 0.876290941280614 1.0009181886752 0.999561868992631
0.903158372618075 0.211108765110781 0.903158372618075 10209 0.816022425494246 0.999598810701901 0.999137873756703
0.501556669693189 0.985992228346295 0.985992228346295 10210 0.97115668338743 1.00105440346484 0.999725667058578
0.764575655470351 0.575633938608223 0.764575655470351 10211 0.581882561227501 1.00462872044959 0.997049821082949
0.236477908027862 0.870502554433557 0.870502554433557 10212 0.757303039244615 1.00062281280583 0.997049821082949
0.515638375144738 0.477332220224583 0.515638375144738 10213 0.258483328415462 1.0286270126271 0.997049821082949
0.617966370728795 0.258281957981777 0.617966370728795 10214 0.372602537621717 1.02490562138743 0.997049821082949
0.0290698522643091 0.97871419274479 0.97871419274479 10215 0.956107996459132 1.00185488943458 0.999725667058578
0.357615858285557 0.539656555207713 0.539656555207713 10216 0.284228385954559 1.02463093754899 0.997049821082949
0.22147761999433 0.46716724975845 0.46716724975845 10217 0.212083210386545 1.02905476981935 0.997049821082949
0.979321894222117 0.482108755397035 0.979321894222117 10218 0.957362053703157 1.00178544657481 0.999725667058578
0.839640857359704 0.360117581555549 0.839640857359704 10219 0.700649159043966 1.0062051174224 0.997049821082949
0.434586722653348 0.370733992624251 0.434586722653348 10220 0.183534966066686 1.02904434808327 0.997049821082949
0.476984111596708 0.372170017972706 0.476984111596708 10221 0.221451755680142 1.02737430108396 0.997049821082949
0.773724580588779 0.627883324189565 0.773724580588779 10222 0.595750958984951 1.00486573723233 0.997049821082949
0.127820534157191 0.72009584667113 0.72009584667113 10223 0.513056948952493 1.01068317942425 0.997049821082949
0.0152206925670246 0.0413802587076819 0.0413802587076819 10224 0.00228681026851579 0.748783506130589 0.726037411623879
0.229034691600935 0.369618699768909 0.369618699768909 10225 0.130938329890823 1.04337655240273 0.997049821082949
0.185665499176288 0.178499450909754 0.185665499176288 10226 0.0359250516376512 0.959544273786152 0.955015289540817
0.711032293316042 0.774263349945995 0.774263349945995 10227 0.596193567424019 1.00551862318775 0.997049821082949
0.44620361578158 0.565792831022882 0.565792831022882 10228 0.312112717615816 1.02565999258938 0.997049821082949
0.944915921935171 0.320797424569831 0.944915921935171 10229 0.892593685452936 1.00030519381674 0.999561868992631
0.58007629602071 0.323566684353196 0.58007629602071 10230 0.328267925641782 1.02504229905268 0.997049821082949
0.11351902574502 0.652669562281312 0.652669562281312 10231 0.416125700796695 1.023675194089 0.997049821082949
0.953541471450799 0.881672647649693 0.953541471450799 10232 0.907716140454411 1.00168025801698 0.999725667058578
0.850045485769981 0.61498272752914 0.850045485769981 10233 0.720566538802006 1.00279056682157 0.997049821082949
0.184129334658959 0.509161205892656 0.509161205892656 10234 0.251180289170847 1.03210779174528 0.997049821082949
0.937089156104801 0.770724734887804 0.937089156104801 10235 0.877102390085571 1.00117853561377 0.999561868992631
0.0234789556260864 0.98383668499471 0.98383668499471 10236 0.966951903216288 1.00101630652137 0.999725667058578
0.135626599315363 0.852498416991364 0.852498416991364 10237 0.724918855119504 1.00253089823822 0.997049821082949
0.877132985472457 0.333630001319158 0.877132985472457 10238 0.769622307465329 0.999662128736419 0.997049821082949
0.00128090084147358 0.999698571508176 0.999698571508176 10239 0.99963115963411 0.999765987928279 0.999725667058578
0.626046230339067 0.00864130970219257 0.626046230339067 10240 0.383372676305695 1.02233128948719 0.997049821082949
0.915905690063184 0.0411674003173568 0.915905690063184 10241 0.837267630569489 1.00192961301935 0.999561868992631
0.635108777019598 0.857476047998631 0.857476047998631 10242 0.734656240778991 1.00082886672509 0.997049821082949
0.724719989019809 0.386456962716049 0.724719989019809 10243 0.520876364709354 1.00833729090001 0.997049821082949
0.0347839707287248 0.966902159507442 0.966902159507442 10244 0.933166125700797 1.00185782607363 0.999725667058578
0.249499888918499 0.246352639216785 0.249499888918499 10245 0.0612275007376807 1.01670317782599 0.997049821082949
0.419391653220588 0.404086032142653 0.419391653220588 10246 0.16988787252877 1.03532616056106 0.997049821082949
0.521382252490941 0.699592038596886 0.699592038596886 10247 0.482959575095898 1.01339541797254 0.997049821082949
0.272310828758084 0.684226923493457 0.684226923493457 10248 0.461419297727943 1.01462267646499 0.997049821082949
0.553632683188449 0.0363261294991952 0.553632683188449 10249 0.299645913248746 1.02290448273192 0.997049821082949
0.573290629018188 0.231526219229563 0.573290629018188 10250 0.3205222779581 1.02539563681447 0.997049821082949
0.0776646162314171 0.151032828452461 0.151032828452461 10251 0.0250073768073178 0.912167455471597 0.912167455471597
0.434627607379525 0.223375448281082 0.434627607379525 10252 0.183682502213042 1.02841127935722 0.997049821082949
0.563491942765266 0.735528563439782 0.735528563439782 10253 0.538359398052523 1.00490911757615 0.997049821082949
0.803465174155625 0.862947450917487 0.862947450917487 10254 0.744910002950723 0.999688955840549 0.997049821082949
0.890929988422007 0.171140560506493 0.890929988422007 10255 0.795662437297138 0.997604269174783 0.997049821082949
0.524627343259554 0.816441967231399 0.816441967231399 10256 0.663838890528179 1.00412539151829 0.997049821082949
0.436106170209868 0.667155968195286 0.667155968195286 10257 0.433903806432576 1.02579668419607 0.997049821082949
0.779915977627185 0.182963367831695 0.779915977627185 10258 0.605119504278548 1.00520463785641 0.997049821082949
0.558975784003407 0.83243965078967 0.83243965078967 10259 0.690321628799056 1.00381582047828 0.997049821082949
0.21178986107159 0.884781796437044 0.884781796437044 10260 0.784670994393626 0.997665050574885 0.997049821082949
0.682759928844753 0.472125312853336 0.682759928844753 10261 0.45832103865447 1.01710609184479 0.997049821082949
0.331171279408394 0.923539176887195 0.923539176887195 10262 0.852537621717321 1.00045392662834 0.999561868992631
0.194197968593433 0.447810574948589 0.447810574948589 10263 0.194821481262909 1.02932340795195 0.997049821082949
0.858059887167471 0.675637595123037 0.858059887167471 10264 0.735688993803482 1.00078535382103 0.997049821082949
0.437912096971728 0.400134487780253 0.437912096971728 10265 0.186338152847448 1.02913440829894 0.997049821082949
0.00841711676136194 0.731862547768175 0.731862547768175 10266 0.533048096783712 1.00483013082224 0.997049821082949
0.180008353877626 0.194628325577527 0.194628325577527 10267 0.0387282384184125 0.978102456090606 0.974821995538708
0.693528374783298 0.0921557553062318 0.693528374783298 10268 0.474918855119504 1.0127658681998 0.997049821082949
0.376871725608955 0.568981828585772 0.568981828585772 10269 0.316022425494246 1.02442198763107 0.997049821082949
0.19734802888591 0.506589560173405 0.506589560173405 10270 0.248745942755975 1.03170720950591 0.997049821082949
0.68233517357985 0.723193800346402 0.723193800346402 10271 0.517851873709059 1.0099592169349 0.997049821082949
0.805384971646522 0.60919601859002 0.805384971646522 10272 0.645987016819121 1.00411453429519 0.997049821082949
0.691180881476022 0.757974050609282 0.757974050609282 10273 0.571850103275303 1.00467702656067 0.997049821082949
0.733636719991211 0.917180170697433 0.917180170697433 10274 0.839775745057539 1.00171917380507 0.999561868992631
0.056375152713188 0.915808284818923 0.915808284818923 10275 0.836972558276778 1.00206966912961 0.999561868992631
0.775859965578205 0.659602229701018 0.775859965578205 10276 0.599070522277958 1.00482107498475 0.997049821082949
0.46442218875704 0.859069985055 0.859069985055 10277 0.73753319563293 1.00063460681124 0.997049821082949
0.0399608941753038 0.0837921235593595 0.0837921235593595 10278 0.00752434346414872 0.933120610992911 0.867312052827662
0.159661773823251 0.950527457932742 0.950527457932742 10279 0.90314251991738 1.00039852886866 0.999561868992631
0.931856016350813 0.754516388546264 0.931856016350813 10280 0.866627323694305 1.00199429612666 0.999561868992631
0.738064811484533 0.361539668022292 0.738064811484533 10281 0.541826497491885 1.00537657067954 0.997049821082949
0.343696466968727 0.655434377780944 0.655434377780944 10282 0.41951903216288 1.02401605324619 0.997049821082949
0.0497596716417448 0.362102611917218 0.362102611917218 10283 0.126512245500148 1.03640798595357 0.997049821082949
0.0707394754625991 0.986013123783331 0.986013123783331 10284 0.971304219533786 1.00094477170048 0.999725667058578
0.622176846992816 0.70213659709832 0.70213659709832 10285 0.487311891413396 1.01166380232366 0.997049821082949
0.402286707930938 0.610764676492901 0.610764676492901 10286 0.364414281498967 1.02365222492669 0.997049821082949
0.568227361191627 0.374484905519137 0.568227361191627 10287 0.314694600177043 1.02601803089456 0.997049821082949
0.431896009935383 0.0689573817717291 0.431896009935383 10288 0.181026851578637 1.03042262388945 0.997049821082949
0.545665943643849 0.665472277763594 0.665472277763594 10289 0.431248155798171 1.02691071606374 0.997049821082949
0.603637710324434 0.601828210601078 0.603637710324434 10290 0.35541457657126 1.02522099358147 0.997049821082949
0.0542775364904363 0.0308962708476115 0.0542775364904363 10291 0.00354086751254057 0.832013894063167 0.821583097263073
0.667323691097429 0.356926443180295 0.667323691097429 10292 0.434346414871644 1.02526668449997 0.997049821082949
0.272349504534287 0.884147367871233 0.884147367871233 10293 0.783195632930068 0.998111500174095 0.997049821082949
0.109641558848731 0.0622081202003993 0.109641558848731 10294 0.0134995573915609 0.890493745690853 0.867312052827662
0.394293202289821 0.493326717850673 0.493326717850673 10295 0.235246385364414 1.03453768340932 0.997049821082949
0.597764726025083 0.216056520067313 0.597764726025083 10296 0.348775449985246 1.02450636274703 0.997049821082949
0.0449756747262397 0.617776991510209 0.617776991510209 10297 0.37215992918265 1.02549571115191 0.997049821082949
0.420969862727775 0.307238581017377 0.420969862727775 10298 0.171584538211862 1.03281815000269 0.997049821082949
0.842437356877074 0.670722741110805 0.842437356877074 10299 0.705886692239599 1.00540314481681 0.997049821082949
0.616811575889747 0.434572576546506 0.616811575889747 10300 0.370979640011803 1.02554555322629 0.997049821082949
0.270882181018693 0.582779217287182 0.582779217287182 10301 0.33225140159339 1.02221274153571 0.997049821082949
0.226392853217225 0.765808115121149 0.765808115121149 10302 0.583652994983771 1.00481291833637 0.997049821082949
0.76154325361085 0.704067440155246 0.76154325361085 10303 0.576718796105046 1.00559948979808 0.997049821082949
0.909169612561423 0.352253274378195 0.909169612561423 10304 0.826866332251402 0.999665063341544 0.999561868992631
0.704997416521883 0.592553785949551 0.704997416521883 10305 0.491959280023606 1.01028962656966 0.997049821082949
0.293829190119631 0.402925989490856 0.402925989490856 10306 0.155871938624963 1.04155600064619 0.997049821082949
0.0406581760980953 0.892091234273946 0.892091234273946 10307 0.797580407199764 0.997801303899241 0.997049821082949
0.372802187500832 0.0994456450369868 0.372802187500832 10308 0.133298908232517 1.04263022742074 0.997049821082949
0.291979395013476 0.379961786339138 0.379961786339138 10309 0.13816760106226 1.04489734183756 0.997049821082949
0.873800881923728 0.0395224203042028 0.873800881923728 10310 0.763278253172027 1.00032717829654 0.997049821082949
0.163456874633462 0.352553638891152 0.352553638891152 10311 0.119504278548244 1.04008048753848 0.997049821082949
0.303549982334903 0.765555472631255 0.765555472631255 10312 0.582841546178814 1.00554805249909 0.997049821082949
0.69027449469582 0.943032403266557 0.943032403266557 10313 0.888683977574506 1.00070456546083 0.999561868992631
0.549917362451084 0.905697046572789 0.905697046572789 10314 0.820227205665388 1.00007307061369 0.999137873756703
0.114221999448069 0.412606932331571 0.412606932331571 10315 0.164797875479492 1.03305021446866 0.997049821082949
0.359509412402338 0.991051352459389 0.991051352459389 10316 0.981041605193272 1.00116323101107 0.999725667058578
0.301978109975113 0.342648018209415 0.342648018209415 10317 0.112643847742697 1.04229096160692 0.997049821082949
0.488647299607669 0.139384902656951 0.488647299607669 10318 0.231410445559162 1.03182975529435 0.997049821082949
0.718773257434403 0.788370636955696 0.788370636955696 10319 0.619061670109177 1.00398440288561 0.997049821082949
0.530388819297082 0.721324214528545 0.721324214528545 10320 0.514827382708764 1.0106467525632 0.997049821082949
0.868956655592174 0.469646021869454 0.868956655592174 10321 0.755237533195633 0.999798919027429 0.997049821082949
0.490608847027964 0.742768942153353 0.742768942153353 10322 0.548539392151077 1.00577225505012 0.997049821082949
0.70499025552756 0.268609628764761 0.70499025552756 10323 0.491885511950428 1.01042061275207 0.997049821082949
0.291670571835822 0.628614848910099 0.628614848910099 10324 0.386913543818235 1.02130471931968 0.997049821082949
0.729529570976863 0.143664510703805 0.729529570976863 10325 0.528695780466214 1.00665338100555 0.997049821082949
0.962508727702569 0.766836781510405 0.962508727702569 10326 0.925789318383004 1.00068453211549 0.999725667058578
0.784697414213189 0.392192453507275 0.784697414213189 10327 0.613307760401298 1.00398213039073 0.997049821082949
0.695172664146124 0.418442177650416 0.695172664146124 10328 0.476910593095308 1.01332417432682 0.997049821082949
0.103072174506857 0.301362936618627 0.301362936618627 10329 0.0880053113012688 1.03197884564603 0.997049821082949
0.802554736995784 0.578163714662047 0.802554736995784 10330 0.641782236647979 1.00360226427965 0.997049821082949
0.788650360010112 0.947949355530917 0.947949355530917 10331 0.897904986721747 1.00078292685766 0.999561868992631
0.839547418671366 0.854946499380675 0.854946499380675 10332 0.730008852168781 1.00126664852315 0.997049821082949
0.18949478143478 0.0433308524252464 0.18949478143478 10333 0.0369578046621422 0.971601871898998 0.966491632977655
