X1 X2 pmax origIdx avgRej fdr fixedFdr
0.751143153587255 0.260728641023347 0.751143153587255 7644 0.592874004131012 0.96863617952821 0.96863617952821
0.698052385927663 0.168430692228297 0.698052385927663 7645 0.518663322514016 0.966480158845839 0.963435563944909
0.580157279248852 0.570123652618903 0.580157279248852 7646 0.368619061670109 0.967932192274006 0.961597699037806
0.637973827809755 0.939168604498439 0.939168604498439 7647 0.89030687518442 0.979964306331604 0.978583545694535
0.580519280227103 0.807336055656529 0.807336055656529 7648 0.674240188846267 0.974306785587002 0.971488368981825
0.545014758598418 0.457777181026438 0.545014758598418 7649 0.329521982885807 0.966353948036465 0.961597699037806
0.626933411268773 0.789742370705439 0.789742370705439 7650 0.648421363233992 0.972283677374453 0.971488368981825
0.0732813680877129 0.0879747607984817 0.0879747607984817 7651 0.0124668043670699 1.30237968786368 0.95114406097075
0.429298177700238 0.460405595233092 0.460405595233092 7652 0.245352611389791 0.957529159778888 0.954931214079112
0.19515416303297 0.857951991746347 0.857951991746347 7653 0.756565358512836 0.972924450952614 0.971928787867621
0.710146125642745 0.538227992061089 0.710146125642745 7654 0.53703157273532 0.963581059045444 0.963563424044212
0.971783167283855 0.245841511200202 0.971783167283855 7655 0.947255827677781 0.98229624138229 0.98193698425865
0.547611146399146 0.0317968890420806 0.547611146399146 7656 0.331882561227501 0.96779811567028 0.961597699037806
0.153721984242083 0.604800315243088 0.604800315243088 7657 0.398790203599882 0.965390701561785 0.961597699037806
0.667121300262165 0.648000561665257 0.667121300262165 7658 0.477279433461198 0.96593209951667 0.963435563944909
0.872196482940873 0.541100063882302 0.872196482940873 7659 0.779728533490705 0.973630602638296 0.972440811643203
0.000144854759050301 0.928642851034658 0.928642851034658 7660 0.872528769548539 0.978927259815447 0.978583545694535
0.624893966164185 0.843723942347393 0.843723942347393 7661 0.732295662437297 0.974162878580398 0.971928787867621
0.521425261601536 0.234881382531332 0.521425261601536 7662 0.304735910298023 0.96442531701966 0.958702567946185
0.267543298748267 0.654047673854731 0.654047673854731 7663 0.460534080849808 0.965198300941714 0.963435563944909
0.613559425424953 0.441571541998391 0.613559425424953 7664 0.409339038064326 0.965615460998894 0.961597699037806
0.827921281685842 0.802710250463244 0.827921281685842 7665 0.706845677190912 0.974147252272148 0.971488368981825
0.208187858652028 0.165965988400575 0.208187858652028 7666 0.058866922395987 1.02452209261996 0.95114406097075
0.4420775141364 0.142493738526914 0.4420775141364 7667 0.227722041900266 0.959476246341161 0.954931214079112
0.640419276681675 0.39214643852881 0.640419276681675 7668 0.442239598701682 0.966922564952516 0.963435563944909
0.347852618943736 0.133503066611179 0.347852618943736 7669 0.149380348185305 0.959021070810597 0.95114406097075
0.988554676407091 0.0633033093557814 0.988554676407091 7670 0.977869578046621 0.982794106309163 0.98193698425865
0.718097164594927 0.731055780712115 0.731055780712115 7671 0.564915904396577 0.96665481221155 0.965198944489466
0.930220101776528 0.341085985784277 0.930220101776528 7672 0.874594275597521 0.979741218175125 0.978583545694535
0.98628394839729 0.00657414997398975 0.98628394839729 7673 0.974033638241369 0.982387292647636 0.98193698425865
0.719851742735229 0.803446884050409 0.803446884050409 7674 0.668707583357923 0.973548781472061 0.971488368981825
0.221704995004455 0.27270437800651 0.27270437800651 7675 0.0977426969607554 0.965672092475426 0.95114406097075
0.811098239727749 0.556771374998282 0.811098239727749 7676 0.679625258188256 0.975017833636648 0.971488368981825
0.11342698174349 0.685004483085279 0.685004483085279 7677 0.500663912658601 0.966898673902348 0.963435563944909
0.83717439188407 0.935690289998106 0.935690289998106 7678 0.884110357037474 0.979958324973692 0.978583545694535
0.538858504477642 0.292547443219497 0.538858504477642 7679 0.323620537031573 0.963896609101648 0.961597699037806
0.00179673668073091 0.368030142305746 0.368030142305746 7680 0.164355267040425 0.961716725357003 0.95114406097075
0.469356785768095 0.259682849286416 0.469356785768095 7681 0.253540867512541 0.959112133983539 0.954931214079112
0.291333225910358 0.826892932857511 0.826892932857511 7682 0.70441133077604 0.975243880447443 0.971488368981825
0.000200181532782499 0.116490076463153 0.116490076463153 7683 0.0209501327825317 1.16487757411062 0.95114406097075
0.409091848238434 0.130720964511534 0.409091848238434 7684 0.199690174092653 0.95342429655058 0.95114406097075
0.0243887408900667 0.389180113646525 0.389180113646525 7685 0.181543228090882 0.9603521944882 0.95114406097075
0.122154122507667 0.766098729458541 0.766098729458541 7686 0.613381528474476 0.971228453391491 0.970786703480157
0.301848762695124 0.595468755214223 0.595468755214223 7687 0.387724992623193 0.965087835217404 0.961597699037806
0.355509897538424 0.845156528093232 0.845156528093232 7688 0.735688993803482 0.97275533878674 0.971928787867621
0.153418002534597 0.81011380182806 0.81011380182806 7689 0.678002360578342 0.975136748522664 0.971488368981825
0.823525938844488 0.259044808525924 0.823525938844488 7690 0.698067276482738 0.976625912431582 0.971488368981825
0.65266331715002 0.119004064247478 0.65266331715002 7691 0.458911183239894 0.964839610043283 0.963435563944909
0.748596300391769 0.801159117398425 0.801159117398425 7692 0.665388020064916 0.973210730362414 0.971488368981825
0.472191429409162 0.581848712918187 0.581848712918187 7693 0.371274712304515 0.96612882020278 0.961597699037806
0.337444568707951 0.1897085237736 0.337444568707951 7694 0.141044555916199 0.963531618418946 0.95114406097075
0.231854307645366 0.383779641372265 0.383779641372265 7695 0.176748303334317 0.962461957539579 0.95114406097075
0.857111564025865 0.784100532032807 0.857111564025865 7696 0.755163765122455 0.972941158072547 0.971928787867621
0.0591071861570523 0.578677559913942 0.578677559913942 7697 0.367069932133373 0.967497809695354 0.961597699037806
0.626028721711987 0.113419983610273 0.626028721711987 7698 0.426305694895249 0.9620419390446 0.961597699037806
0.786529620561544 0.615993106564181 0.786529620561544 7699 0.64421658306285 0.971218132689292 0.970821463743183
0.0308908705759799 0.0715417510919321 0.0715417510919321 7700 0.00892593685452936 1.36405646939152 0.95114406097075
0.481248980842429 0.384191016726805 0.481248980842429 7701 0.264901150781942 0.960134322569179 0.954931214079112
0.266881089372227 0.930297940454827 0.930297940454827 7702 0.874889347890233 0.979565123555539 0.978583545694535
0.117150599364143 0.679445210428009 0.679445210428009 7703 0.493213337267631 0.966841523413746 0.963435563944909
0.169667673566022 0.385377136787152 0.385377136787152 7704 0.178223664797875 0.961488671057854 0.95114406097075
0.381264327882604 0.424842656296454 0.424842656296454 7705 0.213263499557392 0.954556436894408 0.952155217982284
0.937180139843219 0.750611452960993 0.937180139843219 7706 0.886913543818236 0.979793275897658 0.978583545694535
0.922780536978808 0.511529722206185 0.922780536978808 7707 0.863160224254942 0.977824408677147 0.977759961210131
0.185047201657473 0.224092968601866 0.224092968601866 7708 0.0686780761286515 0.990639079590251 0.95114406097075
0.799459446874578 0.104939779437618 0.799459446874578 7709 0.662658601357333 0.973352758734199 0.971488368981825
0.0964467150583202 0.31871185282825 0.31871185282825 7710 0.12784007081735 0.963196684192413 0.95114406097075
0.648941364667399 0.105939516895244 0.648941364667399 7711 0.453157273532015 0.966857062071072 0.963435563944909
0.922560569564654 0.552567849971128 0.922560569564654 7712 0.862791383889053 0.977803535493458 0.977624610606197
0.834318754004239 0.102086856769623 0.834318754004239 7713 0.717984656240779 0.972946239213575 0.971488368981825
0.560292787882275 0.707078432396473 0.707078432396473 7714 0.532015343759221 0.964898967268206 0.963435563944909
0.358956176378586 0.892130012459724 0.892130012459724 7715 0.812702862201239 0.974612627988212 0.972945433222705
0.381695469042327 0.685765974805325 0.685765974805325 7716 0.501844201829448 0.96660699990214 0.963435563944909
0.46911130850546 0.826832229206803 0.826832229206803 7717 0.704263794629684 0.975314246257737 0.971488368981825
0.187722640529738 0.623407796887021 0.623407796887021 7718 0.422100914724107 0.964172245121176 0.961597699037806
0.568710127937319 0.738061570364142 0.738061570364142 7719 0.575317202714665 0.966134693775037 0.965198944489466
0.853805367329692 0.804900979065137 0.853805367329692 7720 0.749926231926822 0.972665039855297 0.971928787867621
0.150443674952166 0.821791584263104 0.821791584263104 7721 0.695116553555621 0.97691289317286 0.971488368981825
0.875359746926823 0.700487842173716 0.875359746926823 7722 0.78489229861316 0.973818384826075 0.972440811643203
0.204492131023298 0.343654042869572 0.343654042869572 7723 0.146060784892299 0.960339224402225 0.95114406097075
0.272075746372602 0.047255764570412 0.272075746372602 7724 0.097152552375332 0.967758765301048 0.95114406097075
0.493166233348515 0.35476024737848 0.493166233348515 7725 0.277736795514901 0.956945334846503 0.956945334846503
0.258569079048189 0.519254031581381 0.519254031581381 7726 0.302449100029507 0.964411007761947 0.958702567946185
0.464543116167744 0.68302014224435 0.68302014224435 7727 0.498303334316908 0.966286151614187 0.963435563944909
0.630810794163142 0.142233551072094 0.630810794163142 7728 0.431764532310416 0.963244882196303 0.96286581935922
0.635982169040928 0.432538677283866 0.635982169040928 7729 0.437887282384184 0.964131271579671 0.963435563944909
0.523312891390816 0.536265371370667 0.536265371370667 7730 0.321186190616701 0.962742021497183 0.961597699037806
0.974620330201699 0.728496878590311 0.974620330201699 7731 0.95264089701977 0.98213370347151 0.98193698425865
0.758792392725055 0.468563858381504 0.758792392725055 7732 0.60364414281499 0.969451099711409 0.969151629496562
0.839856766455055 0.425630580428215 0.839856766455055 7733 0.727943346119799 0.971593546595767 0.971593546595767
0.645772912565017 0.218908619971053 0.645772912565017 7734 0.44836234877545 0.968434711492948 0.963435563944909
0.860112177247011 0.181781946508051 0.860112177247011 7735 0.760401298318088 0.972590667949577 0.971928787867621
0.198744632087342 0.952517234565457 0.952517234565457 7736 0.91487164355267 0.979360823116642 0.979061362900951
0.0764237967345554 0.184512473011665 0.184512473011665 7737 0.0474328710534081 1.04635122747543 0.95114406097075
0.179895412591533 0.639260898481163 0.639260898481163 7738 0.441059309530835 0.966288126129277 0.963435563944909
0.575779757011981 0.201274274630294 0.575779757011981 7739 0.363750368840366 0.96742650058728 0.961597699037806
0.119481810508307 0.609116330870925 0.609116330870925 7740 0.404027736795515 0.965366684885816 0.961597699037806
0.611966571061793 0.70307540322513 0.70307540322513 7741 0.524786072587784 0.967962905037314 0.963435563944909
0.592044928064724 0.248805068050415 0.592044928064724 7742 0.383446444378873 0.965622136913391 0.961597699037806
0.889851597022622 0.968303819199768 0.968303819199768 7743 0.941354381823547 0.981785301498782 0.981507077334982
0.403662814411139 0.337210631320731 0.403662814411139 7744 0.194895249336087 0.954082853936292 0.95114406097075
0.0312566258077737 0.792569465149294 0.792569465149294 7745 0.652257303039245 0.973030075882746 0.971488368981825
0.560230034635947 0.163065954932013 0.560230034635947 7746 0.346931248155798 0.964973564392334 0.961597699037806
0.0254200218110289 0.472348917808557 0.472348917808557 7747 0.256934198878725 0.957289429845145 0.954931214079112
0.0281695763035098 0.891441272922538 0.891441272922538 7748 0.811448804957214 0.974703543020361 0.972945433222705
0.932612486366999 0.19936795997659 0.932612486366999 7749 0.878282679256418 0.980357611026536 0.978583545694535
0.994370486931197 0.113027006478009 0.994370486931197 7750 0.988418412511065 0.983142422558564 0.98193698425865
0.233825713478484 0.00951088516119103 0.233825713478484 7751 0.0736943051047507 0.990312196312492 0.95114406097075
0.96751536179142 0.987705187237484 0.987705187237484 7752 0.976615520802597 0.982459107311005 0.98193698425865
0.578149001322502 0.54238740308974 0.578149001322502 7753 0.366332251401593 0.96783103222306 0.961597699037806
0.609809126160215 0.94436085189039 0.94436085189039 7754 0.900413101209796 0.979084753838205 0.978583545694535
0.317847094193073 0.204675748046156 0.317847094193073 7755 0.127176158158749 0.963707738455518 0.95114406097075
0.161697677092982 0.480933657995221 0.480933657995221 7756 0.26460607848923 0.960073983132748 0.954931214079112
0.642704787531503 0.739301564320184 0.739301564320184 7757 0.577382708763647 0.965684417476444 0.965198944489466
0.624296686174624 0.430177347723167 0.624296686174624 7758 0.42342874004131 0.96366533656996 0.961597699037806
0.957021342838918 0.914876772430408 0.957021342838918 7759 0.922469755089997 0.979973675380916 0.979061362900951
0.372518778334608 0.024164605613646 0.372518778334608 7760 0.167601062260254 0.963319453743351 0.95114406097075
0.025508672478954 0.480846995804009 0.480846995804009 7761 0.264458542342874 0.960298685135123 0.954931214079112
0.599337188426745 0.897958396477147 0.897958396477147 7762 0.822956624372971 0.974319032251816 0.972945433222705
0.988439447373807 0.128795502572251 0.988439447373807 7763 0.977648273827088 0.982800104647307 0.98193698425865
0.2525865381764 0.562600418115581 0.562600418115581 7764 0.34936559457067 0.965642487339242 0.961597699037806
0.605035985996791 0.876561715889886 0.876561715889886 7765 0.787105340808498 0.973584447212682 0.972440811643203
0.00434717285413134 0.775657239776975 0.775657239776975 7766 0.627913838890528 0.970914405145138 0.970786703480157
0.000229998994720785 0.229418082010033 0.229418082010033 7767 0.0711861906167011 0.993455826099497 0.95114406097075
0.144311425910324 0.653795451432512 0.653795451432512 7768 0.460165240483919 0.965286031975986 0.963435563944909
0.343614073050771 0.144416913222749 0.343614073050771 7769 0.145913248745943 0.961116117741877 0.95114406097075
0.304872187893638 0.471570848182737 0.471570848182737 7770 0.256122750073768 0.957487565820266 0.954931214079112
0.731841807212634 0.785920096418979 0.785920096418979 7771 0.642962525818826 0.971706724896778 0.970821463743183
0.413548341611529 0.0661650536342469 0.413548341611529 7772 0.202788433166126 0.957033335637872 0.95114406097075
0.0400284342969403 0.522382974906329 0.522382974906329 7773 0.30591619946887 0.963899159319482 0.958702567946185
0.673179623139939 0.477875280380454 0.673179623139939 7774 0.483844791974034 0.96884981359765 0.963435563944909
0.295557209669136 0.344601929802371 0.344601929802371 7775 0.146946001770434 0.959131003113259 0.95114406097075
0.530162942175973 0.610621337442112 0.610621337442112 7776 0.406019474771319 0.964984078920977 0.961597699037806
0.0319571378281294 0.869157509943659 0.869157509943659 7777 0.774122159929183 0.974280846422497 0.972440811643203
0.0819808524506021 0.466136295346354 0.466136295346354 7778 0.250737680731779 0.957944184529526 0.954931214079112
0.498101412800961 0.157848211649712 0.498101412800961 7779 0.281646503393331 0.960737934646349 0.958702567946185
0.580423684718631 0.570408351185947 0.580423684718631 7780 0.368987902035999 0.967775166354185 0.961597699037806
0.967374174540443 0.173592990652122 0.967374174540443 7781 0.940026556506344 0.981391508936502 0.981360890125439
0.438757090997729 0.00516976854457085 0.438757090997729 7782 0.225213927412216 0.957217354649866 0.954931214079112
0.732482274029258 0.197477169577975 0.732482274029258 7783 0.566907642372381 0.966750138401661 0.965198944489466
0.0771084252816143 0.94778392725245 0.94778392725245 7784 0.906830923576276 0.978808287807076 0.978583545694535
0.708914851669925 0.701772453652884 0.708914851669925 7785 0.535187370905872 0.963798644346385 0.963448717188688
0.850744430683117 0.81605821605848 0.850744430683117 7786 0.744762466804367 0.972839802200765 0.971928787867621
0.536123101330562 0.216615934033064 0.536123101330562 7787 0.321038654470345 0.962721143868164 0.961597699037806
0.241714575053031 0.498609324034117 0.498609324034117 7788 0.282162879905577 0.960742531725084 0.958702567946185
0.938819734378671 0.980424801602678 0.980424801602678 7789 0.962156978459723 0.983384161010269 0.98193698425865
0.957941024707115 0.709768664005769 0.957941024707115 7790 0.924018884626734 0.980104742861688 0.979061362900951
0.515570206293813 0.343961075094391 0.515570206293813 7791 0.298908232516967 0.963355414129149 0.958702567946185
0.775154981282015 0.6025663393912 0.775154981282015 7792 0.626881085866037 0.971341054711009 0.970786703480157
0.319463364002696 0.588369819753732 0.588369819753732 7793 0.378872823841841 0.966221006689394 0.961597699037806
0.76326989672274 0.460338877738422 0.76326989672274 7794 0.608734139864267 0.971927607238822 0.970786703480157
0.262150675011028 0.841065990577415 0.841065990577415 7795 0.729492475656536 0.97214551421072 0.971928787867621
0.166971579104858 0.406258907344004 0.406258907344004 7796 0.196960755385069 0.954832278056457 0.95114406097075
0.258462869081183 0.371293497092662 0.371293497092662 7797 0.166789613455297 0.962436684050548 0.95114406097075
0.804857568225404 0.943104303778708 0.943104303778708 7798 0.897757450575391 0.979519936688635 0.978583545694535
0.198812441190407 0.936540610785941 0.936540610785941 7799 0.885659486574211 0.979919628145311 0.978583545694535
0.347730769555583 0.894347076172418 0.894347076172418 7800 0.817202714665093 0.973776716783703 0.972945433222705
0.197338568477779 0.960851489477559 0.960851489477559 7801 0.929920330480968 0.97947376873741 0.97947376873741
0.536348440594897 0.110998850115768 0.536348440594897 7802 0.321333726763057 0.962570315555815 0.961597699037806
0.475710747729879 0.397777959203559 0.475710747729879 7803 0.259884921805842 0.958538129187679 0.954931214079112
0.54879151045448 0.0462145503327644 0.54879151045448 7804 0.333505458837415 0.966863229472403 0.961597699037806
0.511789640359439 0.367179334961423 0.511789640359439 7805 0.295146060784892 0.962747741867441 0.958702567946185
0.968954895503314 0.744343257462325 0.968954895503314 7806 0.942534670994394 0.981800542465414 0.981507077334982
0.830714874331935 0.782998469045257 0.830714874331935 7807 0.711566833874299 0.973801354619462 0.971488368981825
0.570411775961158 0.137001133683754 0.570411775961158 7808 0.357996459132487 0.966331073899897 0.961597699037806
0.323109761798887 0.0267197353506635 0.323109761798887 7809 0.131085866037179 0.961789685558053 0.95114406097075
0.279677878286267 0.74958593653599 0.74958593653599 7810 0.590587193862496 0.968642417948528 0.968589128056809
0.105755546604014 0.656650850305174 0.656650850305174 7811 0.463189731484214 0.966711522674193 0.963435563944909
0.987496752876831 0.165136719484957 0.987496752876831 7812 0.976172912363529 0.982512741437775 0.98193698425865
0.0962526774530779 0.6556815278861 0.6556815278861 7813 0.461935674240189 0.966701753868547 0.963435563944909
0.388325058925394 0.782064930648908 0.782064930648908 7814 0.636913543818236 0.971983622088889 0.970821463743183
0.97522698314633 0.212696776856235 0.97522698314633 7815 0.953673650044261 0.982223344114243 0.98193698425865
0.898638466775455 0.743517839640159 0.898638466775455 7816 0.824653290056064 0.973698947383537 0.972945433222705
0.276652553493767 0.309754421256881 0.309754421256881 7817 0.121348480377693 0.966207765612442 0.95114406097075
0.927858799511161 0.537255357295882 0.927858799511161 7818 0.870979640011803 0.979109928177011 0.978583545694535
0.525231425893269 0.267118598560566 0.525231425893269 7819 0.309161994688699 0.963212429718804 0.958702567946185
0.509253849309888 0.995049731240298 0.995049731240298 7820 0.989524933608734 0.983311219774707 0.98193698425865
0.826853371643679 0.945954110731185 0.945954110731185 7821 0.902994983771024 0.979392124265492 0.978583545694535
0.19116124450652 0.527696647777676 0.527696647777676 7822 0.311743877249926 0.963368021554619 0.958702567946185
0.77977044739629 0.209600977399197 0.77977044739629 7823 0.633593980525229 0.971739849507935 0.970821463743183
0.540240737226293 0.455106468616683 0.540240737226293 7824 0.324727058129242 0.965087300179869 0.961597699037806
0.124188674655873 0.577941398381656 0.577941398381656 7825 0.365963411035704 0.968171862725704 0.961597699037806
0.0444415274050668 0.848257855755906 0.848257855755906 7826 0.740926526999115 0.972528562582875 0.971928787867621
0.938054985546028 0.198474117804823 0.938054985546028 7827 0.888462673354972 0.979805744636123 0.978583545694535
0.944864278988934 0.778411458445048 0.944864278988934 7828 0.901372086161109 0.979025993601082 0.978583545694535
0.247827497043569 0.34070148686942 0.34070148686942 7829 0.143921510770139 0.960127576128341 0.95114406097075
0.251466292667726 0.999355053896364 0.999355053896364 7830 0.998450870463264 0.982505805866213 0.98193698425865
0.853027210934598 0.398433180835669 0.853027210934598 7831 0.748450870463264 0.972918510528974 0.971928787867621
0.283868274807612 0.272888370422747 0.283868274807612 7832 0.105340808498082 0.959010598763771 0.95114406097075
0.0704239846199311 0.88078014412625 0.88078014412625 7833 0.794703452345825 0.973005487570848 0.972542317958171
0.271385873058118 0.586950135242353 0.586950135242353 7834 0.377102390085571 0.96648238333078 0.961597699037806
0.73500329590846 0.542632536172246 0.73500329590846 7835 0.571038654470345 0.965897569024719 0.965198944489466
0.10628058779471 0.763336911870683 0.763336911870683 7836 0.608881676010623 0.971850893440914 0.970786703480157
1.06900445657623e-05 0.0230720752003049 0.0230720752003049 7837 0.00162289760991443 1.81684323821707 0.95114406097075
0.41177129888663 0.918805848032987 0.918805848032987 7838 0.856594865742107 0.977346303358386 0.976998885939969
0.966210176538697 0.554871686239754 0.966210176538697 7839 0.938108586603718 0.981166210128188 0.981166210128188
0.797181787458367 0.118208540566007 0.797181787458367 7840 0.659412806137504 0.972948988452234 0.971488368981825
0.344469676211393 0.36407279569111 0.36407279569111 7841 0.161478312186486 0.960522520045988 0.95114406097075
0.429421331826531 0.24224663276826 0.429421331826531 7842 0.217468279728533 0.954095735985786 0.952155217982284
0.529841309154912 0.960701934195667 0.960701934195667 7843 0.929625258188256 0.979496993558161 0.979381359633112
0.724063405827805 0.572582851609268 0.724063405827805 7844 0.55591619946887 0.964943507450611 0.964340399902357
0.244905055466232 0.466128456946113 0.466128456946113 7845 0.250663912658601 0.958197237731709 0.954931214079112
0.557273474793156 0.508854098291287 0.557273474793156 7846 0.343832989082325 0.964339632817988 0.961597699037806
0.451367059749876 0.731979383024396 0.731979383024396 7847 0.566612570079669 0.966021345476507 0.965198944489466
0.957413652475763 0.628309822599888 0.957413652475763 7848 0.923207435821776 0.979947844761838 0.979061362900951
0.00348191035631435 0.69554514448603 0.69554514448603 7849 0.515712599586899 0.965561419771961 0.963435563944909
0.3142370564367 0.79839993627787 0.79839993627787 7850 0.660519327235173 0.974091051279926 0.971488368981825
0.847093697829152 0.967237596846077 0.967237596846077 7851 0.939879020359988 0.981284060491403 0.981284060491403
0.283402693723936 0.303732651472945 0.303732651472945 7852 0.117069932133373 0.968386240904751 0.95114406097075
0.844561884594658 0.499958875608993 0.844561884594658 7853 0.734508704632635 0.973034975294137 0.971928787867621
0.844561884594658 0.697603870419309 0.844561884594658 7854 0.734582472705813 0.972937261398245 0.971928787867621
0.327799478919126 0.315295924048947 0.327799478919126 7855 0.134848037769253 0.958496762418966 0.95114406097075
0.174393589639896 0.693046026990379 0.693046026990379 7856 0.51209796400118 0.965925119516157 0.963435563944909
0.944465471369873 0.748057254115772 0.944465471369873 7857 0.90063440542933 0.979048561428859 0.978583545694535
0.967648957415614 0.436810612392719 0.967648957415614 7858 0.940395396872234 0.981532523373565 0.981360890125439
0.791840293011484 0.633399514871534 0.791840293011484 7859 0.651224550014754 0.972901148409817 0.971488368981825
0.019888665820452 0.785269030490056 0.785269030490056 7860 0.641856004721157 0.971878906788073 0.970821463743183
0.108372624254916 0.264309131168847 0.264309131168847 7861 0.0920625553260549 0.972611110831452 0.95114406097075
0.538922893948524 0.64028157320156 0.64028157320156 7862 0.44194452640897 0.967185623940702 0.963435563944909
0.253845263046602 0.239538652914233 0.253845263046602 7863 0.0854234287400413 0.979510723339929 0.95114406097075
0.9673985541885 0.952162529387071 0.9673985541885 7864 0.940100324579522 0.981361172410748 0.981360890125439
0.74736455603007 0.276387979903747 0.74736455603007 7865 0.587415166715845 0.968515284650736 0.968279263191234
0.114269793064226 0.0589859905734826 0.114269793064226 7866 0.0201386839775745 1.17769913194705 0.95114406097075
0.220911675661027 0.477922274801142 0.477922274801142 7867 0.261360283269401 0.961094945848815 0.954931214079112
0.475887584050265 0.632075063483238 0.632075063483238 7868 0.433461197993508 0.963009808385277 0.96286581935922
0.341334027485089 0.825020447558621 0.825020447558621 7869 0.700280318678076 0.976846166368075 0.971488368981825
0.569881816046245 0.304182059120231 0.569881816046245 7870 0.357406314547064 0.96628836315209 0.961597699037806
0.389076909950833 0.680916523037981 0.680916523037981 7871 0.495278843316613 0.966663391058834 0.963435563944909
0.297023946422076 0.0352990090060677 0.297023946422076 7872 0.11323399232812 0.963687477173278 0.95114406097075
0.105162446743945 0.05034306386345 0.105162446743945 7873 0.0170404249041015 1.23174275403557 0.95114406097075
0.0813180790193178 0.462763440861777 0.462763440861777 7874 0.247786957804662 0.956828725912686 0.954931214079112
0.17429099785501 0.890096936301292 0.890096936301292 7875 0.809530835054588 0.974246749895889 0.972945433222705
0.597361407795862 0.128044756789399 0.597361407795862 7876 0.389716730598997 0.965744480239655 0.961597699037806
0.173726493630909 0.4179040667522 0.4179040667522 7877 0.206993213337268 0.955158581516309 0.95114406097075
0.196835897558863 0.54937821740675 0.54937821740675 7878 0.33439067571555 0.966177626375745 0.961597699037806
0.128158302976424 0.746985879761494 0.746985879761494 7879 0.586825022130422 0.968576493025297 0.968279263191234
0.317580660440897 0.429136052903025 0.429136052903025 7880 0.217099439362644 0.954588609599934 0.952155217982284
0.38591896518119 0.876204853129002 0.876204853129002 7881 0.786588964296253 0.973479303462639 0.972440811643203
0.164196050620299 0.70701557582422 0.70701557582422 7882 0.531794039539687 0.965141610336559 0.963435563944909
0.650219609205909 0.124720524609737 0.650219609205909 7883 0.455075243434642 0.966275834509006 0.963435563944909
0.0826882191211651 0.443882594661532 0.443882594661532 7884 0.229492475656536 0.959015215893512 0.954931214079112
0.12820191287759 0.185187961150366 0.185187961150366 7885 0.0478754794924757 1.04275804105563 0.95114406097075
0.486582159981152 0.470994770525285 0.486582159981152 7886 0.27065506048982 0.958521859759083 0.954931214079112
0.088917342500207 0.833946789175862 0.833946789175862 7887 0.717173207435822 0.97323454953983 0.971488368981825
0.693392641942186 0.799117861388617 0.799117861388617 7888 0.661773384479197 0.973877578950437 0.971488368981825
0.648183849101809 0.834479817006419 0.834479817006419 7889 0.718427264679847 0.972698149272011 0.971488368981825
0.137741911393748 0.575504595873993 0.575504595873993 7890 0.363381528474476 0.967564542973278 0.961597699037806
0.758194044351225 0.0159312781882844 0.758194044351225 7891 0.602168781351431 0.970401114661807 0.969151629496562
0.0973866880608567 0.218847733696169 0.218847733696169 7892 0.0649896724697551 1.00691080999749 0.95114406097075
0.210845596492543 0.833719730370526 0.833719730370526 7893 0.716656830923576 0.973439612119818 0.971488368981825
0.556018070977107 0.380283642504954 0.556018070977107 7894 0.342652699911478 0.963699859716196 0.961597699037806
0.564970995484878 0.414992554498789 0.564970995484878 7895 0.352242549424609 0.965116455080543 0.961597699037806
0.174508424363491 0.767833956742249 0.767833956742249 7896 0.615594570669814 0.971821723786948 0.970786703480157
0.496314671651451 0.419238621566415 0.496314671651451 7897 0.280097373856595 0.959817290419886 0.958702567946185
0.325560743852102 0.833837714697648 0.833837714697648 7898 0.717099439362644 0.973096439324137 0.971488368981825
0.122800499778972 0.460123833525937 0.460123833525937 7899 0.245205075243435 0.957056543811091 0.954931214079112
0.866595199695488 0.0834672997262854 0.866595199695488 7900 0.770507524343464 0.973445385824523 0.972440811643203
0.91188424583225 0.19717794355651 0.91188424583225 7901 0.844423133667749 0.977428323857029 0.976998885939969
0.704045818688123 0.434588231951737 0.704045818688123 7902 0.526925346709944 0.966497620511767 0.963435563944909
0.79036969114384 0.672137161001474 0.79036969114384 7903 0.649380348185305 0.972286763082629 0.971488368981825
0.141902172268646 0.984382810947142 0.984382810947142 7904 0.969828858070227 0.983057072001441 0.98193698425865
0.676114917773119 0.242346424168463 0.676114917773119 7905 0.487680731779286 0.968979433831375 0.963435563944909
0.242072377417382 0.432158257835776 0.432158257835776 7906 0.220123930362939 0.953292038937813 0.952155217982284
0.874160940478311 0.0180723978894166 0.874160940478311 7907 0.783195632930068 0.973421267551211 0.972440811643203
0.669520547035338 0.015900742350536 0.669520547035338 7908 0.480377692534671 0.966078147766013 0.963435563944909
0.963296710254144 0.234738335412131 0.963296710254144 7909 0.93375627028622 0.980138539549794 0.979987580408282
0.60355926390416 0.0777397226132032 0.60355926390416 7910 0.397019769843612 0.96605584457065 0.961597699037806
0.224123653771589 0.712300517266785 0.712300517266785 7911 0.539392151077014 0.964762658974379 0.964340399902357
0.132281941763789 0.168373936353645 0.168373936353645 7912 0.0407937444673945 1.05197339180532 0.95114406097075
0.844202340669498 0.361199377153508 0.844202340669498 7913 0.733771023900856 0.973236774890496 0.971928787867621
0.335683786328029 0.889013066703909 0.889013066703909 7914 0.808276777810564 0.973527538989911 0.972945433222705
0.278188461946802 0.274475105036969 0.278188461946802 7915 0.101652404839186 0.96032911125693 0.95114406097075
