X1 X2 pmax origIdx avgRej fdr fixedFdr
0.950158168017371 0.295777781098798 0.950158168017371 5719 0.899601652404839 1.00532671211911 0.999691510768059
0.342235174193816 0.410251908504386 0.410251908504386 5720 0.167601062260254 1.05276923535675 0.999691510768059
0.763725583108485 0.944621442379461 0.944621442379461 5721 0.889938034818531 1.00464224526733 0.999691510768059
0.0173500082508041 0.0874518452894105 0.0874518452894105 5722 0.00870463263499557 1.186987730129 0.999691510768059
0.698108505732946 0.472239635702246 0.698108505732946 5723 0.484213632339923 1.02112954635722 0.999691510768059
0.112179068999033 0.663396257745943 0.663396257745943 5724 0.434715255237533 1.02965346772416 0.999691510768059
0.321591000514712 0.991887706275524 0.991887706275524 5725 0.982516966656831 1.00162330508555 0.999691510768059
0.570786609364274 0.88442010374286 0.88442010374286 5726 0.780244910002951 1.00691135653362 0.999691510768059
0.400012239867774 0.458269145273784 0.458269145273784 5727 0.207214517556801 1.05379484329846 0.999691510768059
0.316287856320403 0.53422085601239 0.53422085601239 5728 0.281941575686043 1.0419254059716 0.999691510768059
0.211347801321382 0.171407577177371 0.211347801321382 5729 0.0481705517851874 1.04368146603194 0.999691510768059
0.467118911561902 0.289325659457528 0.467118911561902 5730 0.214960165240484 1.05402444729931 0.999691510768059
0.0946984693006864 0.268751995281121 0.268751995281121 5731 0.075464738861021 1.04470471937785 0.999691510768059
0.913599384799943 0.0293067146433752 0.913599384799943 5732 0.831071112422544 1.00751798063628 0.999691510768059
0.384391580812939 0.0212326898633228 0.384391580812939 5733 0.148347595160814 1.0496756766728 0.999691510768059
0.639112084189549 0.890307638869341 0.890307638869341 5734 0.789908527589259 1.00762654522653 0.999691510768059
0.429740202359542 0.497448686323794 0.497448686323794 5735 0.242696960755385 1.05425521651814 0.999691510768059
0.753114034322357 0.124368969294872 0.753114034322357 5736 0.56447329595751 1.01587660840737 0.999691510768059
0.0823425799914958 0.49720676622608 0.49720676622608 5737 0.242401888462673 1.05454568812846 0.999691510768059
0.0746660756614594 0.818579999541912 0.818579999541912 5738 0.669297727943346 1.0086224627804 0.999691510768059
0.913754814585353 0.53766471017399 0.913754814585353 5739 0.831218648568899 1.00767564580064 0.999691510768059
0.513786944888061 0.0104346287879934 0.513786944888061 5740 0.258852168781351 1.05226157621231 0.999691510768059
0.984476372163293 0.902800469518854 0.984476372163293 5741 0.967984656240779 1.0017801443349 0.999691510768059
0.431275864480375 0.231170664042377 0.431275864480375 5742 0.183830038359398 1.05668017978098 0.999691510768059
0.72738454805154 0.860089218051869 0.860089218051869 5743 0.737606963706108 1.00839794467952 0.999691510768059
0.898013191955711 0.963532573339522 0.963532573339522 5744 0.926453231041605 1.00337173452927 0.999691510768059
0.922567616336052 0.642552389817681 0.922567616336052 5745 0.846341103570375 1.00849882515264 0.999691510768059
0.545828166147425 0.086290047990522 0.545828166147425 5746 0.295514901150782 1.03638530028392 0.999691510768059
0.0360918825353891 0.780206279446471 0.780206279446471 5747 0.606816169961641 1.01264650469445 0.999691510768059
0.745765501592906 0.407103520361897 0.745765501592906 5748 0.554440838005311 1.01461496418607 0.999691510768059
0.43515407781352 0.655850407524618 0.655850407524618 5749 0.426305694895249 1.02680370361463 0.999691510768059
0.0410767625059124 0.169115842318331 0.169115842318331 5750 0.0309088226615521 1.07823156684717 0.999691510768059
0.895873107349246 0.798557812913714 0.895873107349246 5751 0.798834464443789 1.00862767730438 0.999691510768059
0.555766684134317 0.912258915672239 0.912258915672239 5752 0.828784302154028 1.0073897622051 0.999691510768059
0.0568903087672898 0.293448016983742 0.293448016983742 5753 0.088890528179404 1.04720006003629 0.999691510768059
0.991120977041234 0.965015621625757 0.991120977041234 5754 0.980894069046916 1.00175630062038 0.999691510768059
0.241259978622474 0.370823544539384 0.370823544539384 5755 0.139495426379463 1.04202954089382 0.999691510768059
0.139054769168966 0.846502518215558 0.846502518215558 5756 0.715329005606374 1.00784020554083 0.999691510768059
0.79292733167701 0.602630869477961 0.79292733167701 5757 0.626143405134258 1.01295794436172 0.999691510768059
0.390613418354305 0.226173513119397 0.390613418354305 5758 0.153585128356447 1.04558240000435 0.999691510768059
0.896446344253577 0.725712751067629 0.896446344253577 5759 0.800383593980525 1.00794007036175 0.999691510768059
0.543250226280215 0.897146279571906 0.897146279571906 5760 0.80200649159044 1.00744248146854 0.999691510768059
0.457331483965424 0.211254558265559 0.457331483965424 5761 0.206107996459132 1.05527397503545 0.999691510768059
0.139470986425043 0.472795827104148 0.472795827104148 5762 0.219460017704338 1.05677818831074 0.999691510768059
0.883605705998096 0.929895615273839 0.929895615273839 5763 0.858807907937445 1.00942098480219 0.999691510768059
0.219732712486385 0.836465640043984 0.836465640043984 5764 0.697845972263204 1.00921435298329 0.999691510768059
0.27945226609221 0.811295544607808 0.811295544607808 5765 0.658011212747123 1.00811399142572 0.999691510768059
0.0249165140504621 0.458149739562411 0.458149739562411 5766 0.206993213337268 1.05439122944438 0.999691510768059
0.980353094986338 0.540817420430701 0.980353094986338 5767 0.960017704337563 1.00179412259409 0.999691510768059
0.985970972153361 0.566462350922594 0.985970972153361 5768 0.971304219533786 1.00133823134901 0.999691510768059
0.658324837747251 0.310231536921789 0.658324837747251 5769 0.429256417822366 1.02726000707106 0.999691510768059
0.0682448391089657 0.941544701265732 0.941544701265732 5770 0.883077604012983 1.00597932875164 0.999691510768059
0.111711435682147 0.787080451230741 0.787080451230741 5771 0.616848627913839 1.01342998405367 0.999691510768059
0.977447860725767 0.329723327746386 0.977447860725767 5772 0.95404249041015 1.00220465647727 0.999691510768059
0.526854769375386 0.468955940978523 0.526854769375386 5773 0.272130421953379 1.05082425964034 0.999691510768059
0.587164000023375 0.849585736956082 0.849585736956082 5774 0.720714074948362 1.00746547658195 0.999691510768059
0.723795114923631 0.617591210459424 0.723795114923631 5775 0.521687813514311 1.0170913883313 0.999691510768059
0.30052787605541 0.766061073480693 0.766061073480693 5776 0.584243139569194 1.01477944372077 0.999691510768059
0.956892245604833 0.66839909958991 0.956892245604833 5777 0.9131012097964 1.00430304952725 0.999691510768059
0.11136919493768 0.585363323816599 0.585363323816599 5778 0.34117733844792 1.02824725817348 0.999691510768059
0.00415905718370008 0.16038529384969 0.16038529384969 5779 0.0283269401003246 1.06800205866159 0.999691510768059
0.150737698052903 0.991428605922897 0.991428605922897 5780 0.981410445559162 1.00184030071512 0.999691510768059
0.390560750534515 0.0498614579363853 0.390560750534515 5781 0.153437592210091 1.04631710114646 0.999691510768059
0.905064341285335 0.951570831522766 0.951570831522766 5782 0.902847447624668 1.00464062588275 0.999691510768059
0.193448998741054 0.949426330426753 0.949426330426753 5783 0.898126290941281 1.0054549554139 0.999691510768059
0.915698687024605 0.191584083300093 0.915698687024605 5784 0.834316907642372 1.00813104511642 0.999691510768059
0.442092283055798 0.936196803412552 0.936196803412552 5785 0.871348480377693 1.00817728574217 0.999691510768059
0.808177703772332 0.489291199125005 0.808177703772332 5786 0.651372086161109 1.010737232659 0.999691510768059
0.349969510768291 0.523669263546796 0.523669263546796 5787 0.269253467099439 1.04964372671865 0.999691510768059
0.0638782174238229 0.648210674266204 0.648210674266204 5788 0.416199468869873 1.02798720175701 0.999691510768059
0.593065323244592 0.34348757699154 0.593065323244592 5789 0.349734434936559 1.02890838313031 0.999691510768059
0.197826690909349 0.760244299006246 0.760244299006246 5790 0.575981115373266 1.01410049487621 0.999691510768059
0.982018205770422 0.147133583221844 0.982018205770422 5791 0.963484803776925 1.00152462380499 0.999691510768059
0.897183695530569 0.826300673819451 0.897183695530569 5792 0.802154027736796 1.00733963668853 0.999691510768059
0.185692125147374 0.100217324572138 0.185692125147374 5793 0.0367365004426084 1.07707653623313 0.999691510768059
0.0396546352379414 0.406943705090748 0.406943705090748 5794 0.165461788138094 1.04991884792755 0.999691510768059
0.903557536873916 0.980307568306875 0.980307568306875 5795 0.959722632044851 1.00201065443755 0.999691510768059
0.236564190176965 0.345345003907217 0.345345003907217 5796 0.121127176158159 1.04739638937993 0.999691510768059
0.870678666563274 0.196343923947871 0.870678666563274 5797 0.756639126586014 1.00691186811962 0.999691510768059
0.661849141465961 0.201195632562974 0.661849141465961 5798 0.432649749188551 1.02986928489077 0.999691510768059
0.497536635029259 0.657133099694428 0.657133099694428 5799 0.42807612865152 1.02645974906327 0.999691510768059
0.199302363967349 0.814541241415399 0.814541241415399 5800 0.66347005016229 1.00767013465055 0.999691510768059
0.85775196866151 0.957534800404966 0.957534800404966 5801 0.91487164355267 1.00368253347918 0.999691510768059
0.539631244127309 0.209025275980252 0.539631244127309 5802 0.287695485393922 1.04123499245767 0.999691510768059
0.97977535800154 0.976358074439269 0.97977535800154 5803 0.958025966361759 1.00271427707515 0.999691510768059
0.958203146777221 0.466768416083928 0.958203146777221 5804 0.916494541162585 1.00327981957492 0.999691510768059
0.643553177265911 0.0129888071760522 0.643553177265911 5805 0.410593095308351 1.02748209012357 0.999691510768059
0.0704780999526413 0.331126014339092 0.331126014339092 5806 0.110799645913249 1.05681464188618 0.999691510768059
0.537468644952054 0.406532487984151 0.537468644952054 5807 0.285187370905872 1.04224418844143 0.999691510768059
0.681370208333396 0.593709863960869 0.681370208333396 5808 0.460091472410741 1.02494485193784 0.999691510768059
0.768349106920687 0.961976405864799 0.961976405864799 5809 0.923723812334022 1.00314510240741 0.999691510768059
0.301757175646196 0.0233614199963433 0.301757175646196 5810 0.0942755975213927 1.04104313075247 0.999691510768059
0.302490110575323 0.774987503813567 0.774987503813567 5811 0.597742696960755 1.01460299502889 0.999691510768059
0.596200308626477 0.809420519515188 0.809420519515188 5812 0.654101504868693 1.00955367328287 0.999691510768059
0.240608280140611 0.178168561820005 0.240608280140611 5813 0.06196518146946 1.03346081944076 0.999691510768059
0.182449604536063 0.999366189655137 0.999366189655137 5814 0.998745942755975 1.00000815524936 0.999691510768059
0.127625354838172 0.872508435572942 0.872508435572942 5815 0.760032457952198 1.00655280554529 0.999691510768059
0.834049781921666 0.922569760799371 0.922569760799371 5816 0.846414871643553 1.0084155336689 0.999691510768059
0.980373558077948 0.714721635675775 0.980373558077948 5817 0.960091472410741 1.00175825184332 0.999691510768059
0.0265448896511979 0.540269581539017 0.540269581539017 5818 0.28880200649159 1.03962654427277 0.999691510768059
0.900274699999506 0.00101035057261634 0.900274699999506 5819 0.807907937444674 1.00693970760731 0.999691510768059
0.193608176525011 0.440286411209687 0.440286411209687 5820 0.191723222189436 1.0543414492297 0.999691510768059
0.877797798262182 0.212959655007643 0.877797798262182 5821 0.769474771318973 1.00605937721332 0.999691510768059
0.573330197659128 0.263009081199209 0.573330197659128 5822 0.325759811153733 1.03430865575395 0.999691510768059
0.157913371909665 0.82674479428597 0.82674479428597 5823 0.682944821481263 1.00787823883222 0.999691510768059
0.215750524995202 0.832687997510977 0.832687997510977 5824 0.692460902921216 1.00807963913602 0.999691510768059
0.00812028655466176 0.923095367575713 0.923095367575713 5825 0.84685748008262 1.0090163538933 0.999691510768059
0.553310964249581 0.196553837893395 0.553310964249581 5826 0.304514606078489 1.03268275268365 0.999691510768059
0.334479448067724 0.87874955376269 0.87874955376269 5827 0.77102390085571 1.00617489393755 0.999691510768059
0.833277631520547 0.316719573778822 0.833277631520547 5828 0.693051047506639 1.00861955365567 0.999691510768059
0.383228083891016 0.312010203378026 0.383228083891016 5829 0.147314842136323 1.05091002421568 0.999691510768059
0.781829367776173 0.876047984399338 0.876047984399338 5830 0.766524048391856 1.00598641233712 0.999691510768059
0.256089952383428 0.555062066329083 0.555062066329083 5831 0.305768663322514 1.03477403117044 0.999691510768059
0.796373133237568 0.26292967264947 0.796373133237568 5832 0.631897314842136 1.01229270849226 0.999691510768059
0.299573082745089 0.591031589786529 0.591031589786529 5833 0.347300088521688 1.02922274014187 0.999691510768059
0.580319549676462 0.713414174000153 0.713414174000153 5834 0.506491590439658 1.01845179571026 0.999691510768059
0.443699619628386 0.828886823370454 0.828886823370454 5835 0.686928297432871 1.00712752206784 0.999691510768059
0.126053299747093 0.479958036068776 0.479958036068776 5836 0.225877840070817 1.05701278547257 0.999691510768059
0.514809402973349 0.151883887447743 0.514809402973349 5837 0.260179994098554 1.0509297811063 0.999691510768059
0.492229091216947 0.602134537262321 0.602134537262321 5838 0.360283269401003 1.02870351384551 0.999691510768059
0.572124450772351 0.371355226264183 0.572124450772351 5839 0.324505753909708 1.03406783848595 0.999691510768059
0.123537495829705 0.578970080644638 0.578970080644638 5840 0.332841546178814 1.0317406023634 0.999691510768059
0.253142284241344 0.540563193746013 0.540563193746013 5841 0.289244614930658 1.03913007819919 0.999691510768059
0.350397607278824 0.530752030507556 0.530752030507556 5842 0.277367955149012 1.04581463570289 0.999691510768059
0.851809254209308 0.00946533591845689 0.851809254209308 5843 0.723886102095013 1.0082044219618 0.999691510768059
0.377529455809191 0.738972700597956 0.738972700597956 5844 0.544924756565359 1.01402844127156 0.999691510768059
0.932456273426969 0.938841827923877 0.938841827923877 5845 0.877544998524639 1.00662121582818 0.999691510768059
0.029850866881582 0.209742809329784 0.209742809329784 5846 0.0474328710534081 1.04500548135783 0.999691510768059
0.0980991214746521 0.282596455888128 0.282596455888128 5847 0.0819563293006787 1.05764167328527 0.999691510768059
0.394276389548822 0.974598772109271 0.974598772109271 5848 0.948288580702272 1.00251709704405 0.999691510768059
0.50839689457134 0.377686082594571 0.50839689457134 5849 0.25464738861021 1.04801620958652 0.999691510768059
0.0133934881055216 0.27634552465158 0.27634552465158 5850 0.079521982885807 1.04491584515311 0.999691510768059
0.669794185455128 0.685319931089835 0.685319931089835 5851 0.465255237533196 1.02506683569186 0.999691510768059
0.445925850896614 0.764198679895286 0.764198679895286 5852 0.581366184715255 1.0149561795287 0.999691510768059
0.175621215372294 0.61999123920799 0.61999123920799 5853 0.381897314842136 1.02727712879638 0.999691510768059
0.9011525027279 0.780592940954346 0.9011525027279 5854 0.809383298908232 1.00702870541442 0.999691510768059
0.895886292718379 0.728807504592197 0.895886292718379 5855 0.798982000590145 1.00847055836733 0.999691510768059
0.695505858316058 0.260742928714582 0.695505858316058 5856 0.480598996754205 1.02133425904263 0.999691510768059
0.771310368407092 0.253338315968474 0.771310368407092 5857 0.591619946886987 1.01560665758037 0.999691510768059
0.495023258867675 0.338546455435511 0.495023258867675 5858 0.240262614340513 1.05491549198198 0.999691510768059
0.598549955587134 0.0254078392082484 0.598549955587134 5859 0.356299793449395 1.02819288323287 0.999691510768059
0.318300457906895 0.865553744243065 0.865553744243065 5860 0.748082030097374 1.00670481511129 0.999691510768059
0.25615192391137 0.758494675467025 0.758494675467025 5861 0.573177928592505 1.01447737896241 0.999691510768059
0.996318815529182 0.828840496416354 0.996318815529182 5862 0.992401888462673 1.00037551969123 0.999691510768059
0.685701189854728 0.924056875292275 0.924056875292275 5863 0.848480377692535 1.00914731873455 0.999691510768059
0.252267341418363 0.30655947576942 0.30655947576942 5864 0.0965624077899085 1.04729736482929 0.999691510768059
0.998202669016794 0.902623690092552 0.998202669016794 5865 0.99609029212157 1.00038011282931 0.999691510768059
0.107127177728224 0.264170779784515 0.264170779784515 5866 0.0732516966656831 1.04195479080201 0.999691510768059
0.487502375623372 0.909978044214892 0.909978044214892 5867 0.824727058129242 1.0073825156215 0.999691510768059
0.125007356131689 0.93810741204343 0.93810741204343 5868 0.87606963706108 1.00676770347302 0.999691510768059
0.123116477810393 0.484187785727515 0.484187785727515 5869 0.230156388315137 1.05510415560795 0.999691510768059
0.424889335158288 0.480283260604079 0.480283260604079 5870 0.226320448509885 1.05632741306761 0.999691510768059
0.477113252176367 0.567041046424687 0.567041046424687 5871 0.319563293006787 1.03201440450091 0.999691510768059
0.927993486229734 0.633624762288198 0.927993486229734 5872 0.855709648863972 1.00901009112688 0.999691510768059
0.749969651600186 0.194345525623147 0.749969651600186 5873 0.560563588079079 1.01462558588482 0.999691510768059
0.315649307686177 0.0790542382683276 0.315649307686177 5874 0.102242549424609 1.04556121472228 0.999691510768059
0.300079919955107 0.546972419471406 0.546972419471406 5875 0.296547654175273 1.03698061334737 0.999691510768059
0.00206235398507829 0.703081105850486 0.703081105850486 5876 0.489820005901446 1.0235296425692 0.999691510768059
0.300990936961406 0.626173829202916 0.626173829202916 5877 0.390528179403954 1.02417118803868 0.999691510768059
0.0915862014293069 0.0910236827103694 0.0915862014293069 5878 0.00966361758630865 1.15760710595598 0.999691510768059
0.457104960187139 0.52158526664668 0.52158526664668 5879 0.267335497196813 1.04903793477007 0.999691510768059
0.0335086862304824 0.980864981380416 0.980864981380416 5880 0.960755385069342 1.00205263319706 0.999691510768059
0.813494178077409 0.974023800957829 0.974023800957829 5881 0.946813219238714 1.00291529665293 0.999691510768059
0.794425206281117 0.0997575236342529 0.794425206281117 5882 0.62820891118324 1.01336511786919 0.999691510768059
0.37674087265674 0.495300202660099 0.495300202660099 5883 0.240631454706403 1.05443865766563 0.999691510768059
0.0223925621248315 0.455183416449362 0.455183416449362 5884 0.20404249041015 1.05631890314484 0.999691510768059
0.342646379936624 0.00291754826047119 0.342646379936624 5885 0.118914133962821 1.05103749708885 0.999691510768059
0.272566201112183 0.424205896776021 0.424205896776021 5886 0.177854824431986 1.05798063475319 0.999691510768059
0.727184283618068 0.579671751762026 0.727184283618068 5887 0.527515491295367 1.01507991917194 0.999691510768059
0.920893008372055 0.597344893206764 0.920893008372055 5888 0.844054293301859 1.00763002380663 0.999691510768059
0.509347797170298 0.406832330876106 0.509347797170298 5889 0.255237533195633 1.0493824952679 0.999691510768059
0.761597255719714 0.342672730956444 0.761597255719714 5890 0.577751549129537 1.01451561868712 0.999691510768059
0.969199302412217 0.686000009112803 0.969199302412217 5891 0.936928297432871 1.00365359830186 0.999691510768059
0.16079697543262 0.912220359226809 0.912220359226809 5892 0.82871053408085 1.0073958404334 0.999691510768059
0.173397402423975 0.540101807703717 0.540101807703717 5893 0.288506934198879 1.04006313870725 0.999691510768059
0.776303051402003 0.824453461483846 0.824453461483846 5894 0.678813809383299 1.00851214534198 0.999691510768059
0.224197670296281 0.211126158717864 0.224197670296281 5895 0.0542195337857775 1.03496644483452 0.999691510768059
0.134124169175135 0.468504528977223 0.468504528977223 5896 0.215550309825907 1.05716705418174 0.999691510768059
0.394080004658474 0.143722710867655 0.394080004658474 5897 0.155871938624963 1.04785520021889 0.999691510768059
0.93906914288051 0.632711762593344 0.93906914288051 5898 0.877766302744172 1.00684609892419 0.999691510768059
0.205343979878843 0.0804799176623076 0.205343979878843 5899 0.0450722927117144 1.0573051076502 0.999691510768059
0.0570775299116049 0.309657081922048 0.309657081922048 5900 0.0982590734730009 1.04904653843327 0.999691510768059
0.731195281064553 0.888808731160069 0.888808731160069 5901 0.787769253467099 1.00702756485537 0.999691510768059
0.125893796116689 0.557477298100468 0.557477298100468 5902 0.308719386249631 1.03355792936433 0.999691510768059
0.907792554841934 0.232522170813211 0.907792554841934 5903 0.820448509884922 1.00786705011818 0.999691510768059
0.737892847748741 0.359821393191148 0.737892847748741 5904 0.543006786662732 1.0147050449549 0.999691510768059
0.124042613553506 0.0718446552095573 0.124042613553506 5905 0.0168191206845677 1.13213815123471 0.999691510768059
0.964137247922139 0.678850171085225 0.964137247922139 5906 0.927485984066096 1.00349088325276 0.999691510768059
0.326794562965746 0.426360063095972 0.426360063095972 5907 0.179403953968722 1.05911851289215 0.999691510768059
0.666423107273011 0.419028292163943 0.666423107273011 5908 0.439436411920921 1.02767462909243 0.999691510768059
0.961805331180371 0.179231929451904 0.961805331180371 5909 0.923133667748598 1.00343564141423 0.999691510768059
0.555712191649125 0.652759499359334 0.652759499359334 5910 0.422543523163175 1.02644943438517 0.999691510768059
0.73201832592094 0.562367393100847 0.73201832592094 5911 0.534597226320448 1.01468831555976 0.999691510768059
0.303681811054299 0.714588634797107 0.714588634797107 5912 0.50818825612275 1.01831848307753 0.999691510768059
0.863052637266382 0.689997451248423 0.863052637266382 5913 0.74395101799941 1.00656580060135 0.999691510768059
0.0318419496732558 0.228983539003118 0.228983539003118 5914 0.0565063440542933 1.0330219773446 0.999691510768059
0.190292377246655 0.391424713272128 0.391424713272128 5915 0.153953968722337 1.04723717295174 0.999691510768059
0.845281455973584 0.475994326623601 0.845281455973584 5916 0.712673354971968 1.00873698742075 0.999691510768059
0.396905191766388 0.21663449588956 0.396905191766388 5917 0.158011212747123 1.04793680991366 0.999691510768059
0.171813274441166 0.490197693040917 0.490197693040917 5918 0.235615225730304 1.05553495405986 0.999691510768059
0.497532743429492 0.395315611818978 0.497532743429492 5919 0.242844496901741 1.05395917809249 0.999691510768059
0.917196612780359 0.831422023385602 0.917196612780359 5920 0.837562702862201 1.00745215452901 0.999691510768059
0.497083807007735 0.833329808786074 0.833329808786074 5921 0.693272351726173 1.00842133034435 0.999691510768059
0.743887287984641 0.432708686437647 0.743887287984641 5922 0.551932723517262 1.01421241606127 0.999691510768059
0.958425427477811 0.0477447147441374 0.958425427477811 5923 0.91701091767483 1.003171975336 0.999691510768059
0.00747787933806782 0.988040349185988 0.988040349185988 5924 0.974771318973148 1.00189778140193 0.999691510768059
0.960267786368164 0.521216293066121 0.960267786368164 5925 0.920330480967837 1.00333267174663 0.999691510768059
0.777251312217447 0.513184282622258 0.777251312217447 5926 0.60150486869283 1.01402911320508 0.999691510768059
0.783173252930063 0.0856803287181938 0.783173252930063 5927 0.61146355857185 1.01244390289689 0.999691510768059
0.183427033475859 0.513175241440038 0.513175241440038 5928 0.258409560342284 1.05163504495886 0.999691510768059
0.553973483078337 0.532090757493885 0.553973483078337 5929 0.305252286810269 1.03258255913011 0.999691510768059
0.205038328213597 0.508630431258462 0.508630431258462 5930 0.254868692829743 1.04803758930312 0.999691510768059
0.572981591779447 0.683770567637268 0.683770567637268 5931 0.46296842726468 1.02558987522788 0.999691510768059
0.834222010686909 0.176031817908895 0.834222010686909 5932 0.694673945116554 1.00849958518353 0.999691510768059
0.766334234379476 0.118916361094744 0.766334234379476 5933 0.584833284154618 1.01446282680637 0.999691510768059
0.00988269428890151 0.386529796021585 0.386529796021585 5934 0.150339333136618 1.04684337442072 0.999691510768059
0.151797534182855 0.637803137313885 0.637803137313885 5935 0.403658896429625 1.02701470401837 0.999691510768059
0.276281343613958 0.245542234317925 0.276281343613958 5936 0.0794482148126291 1.04542746661989 0.999691510768059
0.0150070261546621 0.679783913060173 0.679783913060173 5937 0.458542342874004 1.02374071285733 0.999691510768059
0.25400923490675 0.575066625925887 0.575066625925887 5938 0.327456476836825 1.03501276394386 0.999691510768059
0.428673396941333 0.164584244554509 0.428673396941333 5939 0.181543228090882 1.05759553568373 0.999691510768059
0.0066486896139491 0.583078626740122 0.583078626740122 5940 0.338226615520803 1.02936332099989 0.999691510768059
0.924687627533483 0.554149273950325 0.924687627533483 5941 0.849513130717026 1.00927196853787 0.999691510768059
0.0665899983594946 0.133940042912713 0.133940042912713 5942 0.0196960755385069 1.10895059669931 0.999691510768059
0.720365070771824 0.363516876272283 0.720365070771824 5943 0.517335497196813 1.01617209656866 0.999691510768059
0.19716335851392 0.779619699602904 0.779619699602904 5944 0.605930953083505 1.01263411964156 0.999691510768059
0.372438406520962 0.323308109758379 0.372438406520962 5945 0.140749483623488 1.04137196882238 0.999691510768059
0.749289660894674 0.847246781474314 0.847246781474314 5946 0.716804367069932 1.0075002219374 0.999691510768059
0.24548272546088 0.314034016762292 0.314034016762292 5947 0.10113602832694 1.0467446943123 0.999691510768059
0.592840338245239 0.0577158727021543 0.592840338245239 5948 0.34936559457067 1.02923497199417 0.999691510768059
0.478931418139192 0.675937287712744 0.675937287712744 5949 0.452788433166126 1.02533436703406 0.999691510768059
0.00106742598765768 0.257037771636779 0.257037771636779 5950 0.070227205665388 1.03225364925965 0.999691510768059
0.42511457026422 0.795391853440666 0.795391853440666 5951 0.629831808793154 1.01316351744882 0.999691510768059
0.717933097646917 0.462711716265921 0.717933097646917 5952 0.513794629684273 1.01643695776832 0.999691510768059
0.285477849389189 0.775765293070856 0.775765293070856 5953 0.59899675420478 1.0144684016954 0.999691510768059
0.513669381071032 0.698883053109692 0.698883053109692 5954 0.485320153437592 1.0210096077552 0.999691510768059
0.689847954614202 0.663494787115035 0.689847954614202 5955 0.471451755680142 1.0246803776659 0.999691510768059
0.184838707062487 0.235432474472165 0.235432474472165 5956 0.0591619946886987 1.03923928158609 0.999691510768059
0.529675675961922 0.640143389494982 0.640143389494982 5957 0.406830923576276 1.0263046255675 0.999691510768059
0.653356670088443 0.748339085287328 0.748339085287328 5958 0.558276777810564 1.01445451730188 0.999691510768059
0.331238067086095 0.763702834106824 0.763702834106824 5959 0.580628503983476 1.01495603340507 0.999691510768059
0.787943314343321 0.854217036062826 0.854217036062826 5960 0.728164650339333 1.00784310850108 0.999691510768059
0.864625937330665 0.785404665807012 0.864625937330665 5961 0.746311596341104 1.0069725588749 0.999691510768059
0.740484413603041 0.575991393988287 0.740484413603041 5962 0.546842726467985 1.01451716950484 0.999691510768059
0.379264706475406 0.338114616745777 0.379264706475406 5963 0.145175568014163 1.04536138537752 0.999691510768059
0.151059713367295 0.456251774747409 0.456251774747409 5964 0.20478017114193 1.05728430942468 0.999691510768059
0.563484131522193 0.499480843262028 0.563484131522193 5965 0.315506048982001 1.03258989123849 0.999691510768059
0.7437697222487 0.647417626668007 0.7437697222487 5966 0.55163765122455 1.01444136531955 0.999691510768059
0.489684485344613 0.378536264511108 0.489684485344613 5967 0.235098849218058 1.05571284978654 0.999691510768059
0.439082672803133 0.833188901532779 0.833188901532779 5968 0.692903511360283 1.00862378440848 0.999691510768059
0.679742746735086 0.778577291203306 0.778577291203306 5969 0.604086751254057 1.01306915173204 0.999691510768059
0.823707250789653 0.990880321692244 0.990880321692244 5970 0.980303924461493 1.00188090622345 0.999691510768059
0.0803027736831994 0.956917694410622 0.956917694410622 5971 0.913174977869578 1.00427439828974 0.999691510768059
0.532289811612796 0.725587531458886 0.725587531458886 5972 0.525007376807318 1.01555713031304 0.999691510768059
0.595300796895233 0.510784646775232 0.595300796895233 5973 0.352316317497787 1.02886829385593 0.999691510768059
0.356127935585238 0.0775348324163943 0.356127935585238 5974 0.128946591915019 1.04338068297021 0.999691510768059
0.84270319268841 0.220344307488579 0.84270319268841 5975 0.708394806727648 1.00877020155543 0.999691510768059
0.576553385242799 0.824510455665522 0.824510455665522 5976 0.678961345529655 1.00842958566456 0.999691510768059
0.719384329484472 0.406422525302811 0.719384329484472 5977 0.516155208025966 1.01578822512468 0.999691510768059
0.930377169743634 0.260303263337063 0.930377169743634 5978 0.859766892888758 1.00932080402775 0.999691510768059
0.0257360475642389 0.982065947809162 0.982065947809162 5979 0.963632339923281 1.00146698773541 0.999691510768059
0.727325227560966 0.0434755168592479 0.727325227560966 5980 0.527736795514901 1.01503862578116 0.999691510768059
0.594391979599519 0.638024746260853 0.638024746260853 5981 0.404175272941871 1.02639703247217 0.999691510768059
0.880725612966759 0.757698397160911 0.880725612966759 5982 0.773827087636471 1.0069578178656 0.999691510768059
0.976642158417704 0.421420398393797 0.976642158417704 5983 0.952788433166126 1.00189846605626 0.999691510768059
0.761627118043902 0.829416677195417 0.829416677195417 5984 0.687592210091472 1.00741589148918 0.999691510768059
0.0260329949764283 0.58480015823868 0.58480015823868 5985 0.340660961935674 1.02788088364059 0.999691510768059
0.944812366590768 0.648985642344413 0.944812366590768 5986 0.890159339038064 1.00479131389647 0.999691510768059
0.246620738441156 0.795922113349074 0.795922113349074 5987 0.630864561817645 1.01282575087391 0.999691510768059
0.0890791791580255 0.905543201000618 0.905543201000618 5988 0.816169961640602 1.0082283897292 0.999691510768059
0.355781832554381 0.796421985051551 0.796421985051551 5989 0.632044850988492 1.01217798092504 0.999691510768059
0.614796642014025 0.865921803651108 0.865921803651108 5990 0.748524638536441 1.00694883314948 0.999691510768059
