X1 X2 pmax origIdx avgRej fdr fixedFdr
0.246620738441156 0.355288185213801 0.355288185213801 5987 0.127692534670994 0.993013764384505 0.988128599452901
0.0890791791580255 0.103487303515953 0.103487303515953 5988 0.0101799940985541 1.0747352144368 0.956677816477131
0.355781832554381 0.527616871983341 0.527616871983341 5989 0.275523753319563 1.0126190218469 0.997757033163261
0.614796642014025 0.724184274135469 0.724184274135469 5990 0.521909117733845 1.00580837746195 0.997757033163261
0.527906787144411 0.186308849154686 0.527906787144411 5991 0.275966361758631 1.01210366366451 0.997757033163261
0.875995115734018 0.834382585192178 0.875995115734018 5992 0.768220714074948 0.999241622417563 0.997757033163261
0.775754059188327 0.46987494401531 0.775754059188327 5993 0.599586898790204 1.00440456704182 0.997757033163261
0.643841645169756 0.921360393928801 0.921360393928801 5994 0.848111537326645 1.00114840661991 0.999743948215489
0.498325821674969 0.597043356067647 0.597043356067647 5995 0.353127766302744 1.01113610404402 0.997757033163261
0.762811859900343 0.873384818638029 0.873384818638029 5996 0.763204485098849 0.999832417537411 0.997757033163261
0.562629193625512 0.0839046532573061 0.562629193625512 5997 0.312555326054883 1.01474759797049 0.997757033163261
0.499399446607797 0.0702832241614055 0.499399446607797 5998 0.248672174682797 1.00543109452494 0.997757033163261
0.232636477575876 0.795212610860726 0.795212610860726 5999 0.630569489524934 1.00348793056642 0.997757033163261
0.461482397970851 0.398620877445921 0.461482397970851 6000 0.213411035703747 1.00081627267339 0.997757033163261
0.462139619996132 0.524135135034905 0.524135135034905 6001 0.27242549424609 1.01069512417006 0.997757033163261
0.0155227643155787 0.819436076417673 0.819436076417673 6002 0.670551785187371 1.00192733026617 0.997757033163261
0.259708925842582 0.00290493027930727 0.259708925842582 6003 0.0675715550309826 1.00527189318401 0.988128599452901
0.47463680386273 0.694468429782447 0.694468429782447 6004 0.478164650339333 1.00972562100746 0.997757033163261
0.0642553464529799 0.384606984144841 0.384606984144841 6005 0.14849513130717 1.00011551020417 0.997288180345905
0.0984015820450089 0.518293357159292 0.518293357159292 6006 0.2663765122455 1.0107876942847 0.997757033163261
0.777714279814576 0.600623339399906 0.777714279814576 6007 0.603349070522278 1.00318420366672 0.997757033163261
0.087640185004106 0.455941465553538 0.455941465553538 6008 0.207362053703157 1.00549116806515 0.997757033163261
0.738174634097105 0.941225442077387 0.941225442077387 6009 0.88462673354972 1.00160117428126 0.999743948215489
0.889162973066409 0.860336987270446 0.889162973066409 6010 0.791236352906462 0.999519744463407 0.99867125796039
0.0377864915277219 0.0878950959779226 0.0878950959779226 6011 0.00730303924461493 1.08520683303964 0.956677816477131
0.246090950777126 0.672896991247098 0.672896991247098 6012 0.449173797580407 1.00927259718393 0.997757033163261
0.220286602586485 0.37216872493161 0.37216872493161 6013 0.140011802891708 0.993428914771977 0.992363493037831
0.0271511434499331 0.845424637139011 0.845424637139011 6014 0.714443788728238 1.00087431800062 0.997757033163261
0.135800776572753 0.271345740330318 0.271345740330318 6015 0.0736205370315727 1.00680014126716 0.988128599452901
0.416419493580545 0.117544352661792 0.416419493580545 6016 0.172764827382709 1.00721148652583 0.997288180345905
0.468213746164844 0.229008589002026 0.468213746164844 6017 0.219533785777515 1.00141545031086 0.997757033163261
0.0514533935379762 0.919673279700317 0.919673279700317 6018 0.844791974033638 1.00140986382552 0.999743948215489
0.237371040127518 0.856613907457199 0.856613907457199 6019 0.734508704632635 0.999434630675475 0.997757033163261
0.474582202367428 0.739302531495135 0.739302531495135 6020 0.544555916199469 1.00457722891743 0.997757033163261
0.379076511286935 0.746211640900254 0.746211640900254 6021 0.554883446444379 1.00436172387316 0.997757033163261
0.991823728434489 0.778811541694988 0.991823728434489 6022 0.983918560047212 0.99981294656714 0.999743948215489
0.0220645981964032 0.556241421785851 0.556241421785851 6023 0.306211271761582 1.01243682626119 0.997757033163261
0.761879729733986 0.465378268955893 0.761879729733986 6024 0.577972853349071 1.00508659683426 0.997757033163261
0.830745504204996 0.0156876848247729 0.830745504204996 6025 0.690247860725878 1.00034855095748 0.997757033163261
0.337061651265935 0.997583196853275 0.997583196853275 6026 0.994393626438477 1.00078903930117 0.999785926735689
0.660292640230626 0.979019649801179 0.979019649801179 6027 0.955665388020065 1.00299819069551 0.999743948215489
6.90402621449812e-08 0.642523998237127 0.642523998237127 6028 0.411257007966952 1.00523370090417 0.997757033163261
0.826685036005329 0.208881767579999 0.826685036005329 6029 0.683313661847153 1.00066074051417 0.997757033163261
0.907046581109356 0.295657842880705 0.907046581109356 6030 0.822071407494836 1.00106095105918 0.999743948215489
0.682327891433557 0.92808388699642 0.92808388699642 6031 0.859914429035114 1.00185085880822 0.999743948215489
0.175173424239431 0.556328433085378 0.556328433085378 6032 0.306358807907937 1.01226516713611 0.997757033163261
0.827286276609633 0.86029620383798 0.86029620383798 6033 0.739229861316022 1.0015951312877 0.997757033163261
0.853242362547729 0.630001840272178 0.853242362547729 6034 0.728902331071112 0.999221035741505 0.997757033163261
0.397608133947316 0.617386585310397 0.617386585310397 6035 0.377618766597816 1.01095291053392 0.997757033163261
0.452739728268025 0.952509547046446 0.952509547046446 6036 0.906093242844497 1.00142800719442 0.999743948215489
0.0084167489807576 0.510155027726753 0.510155027726753 6037 0.257450575390971 1.01332391802452 0.997757033163261
0.20413881325882 0.64050717626496 0.64050717626496 6038 0.408084980820301 1.00670987740126 0.997757033163261
0.629456945850648 0.446176879294102 0.629456945850648 6039 0.392888757745648 1.0099480075197 0.997757033163261
0.543574045551252 0.249212206747832 0.543574045551252 6040 0.29381823546769 1.00773507776318 0.997757033163261
0.927917378808067 0.196985967262032 0.927917378808067 6041 0.859471820596046 1.00200763344741 0.999743948215489
0.971757114733004 0.778526463836495 0.971757114733004 6042 0.941870758335792 1.00266439693019 0.999743948215489
0.0960727165615015 0.915376542176406 0.915376542176406 6043 0.836087341398643 1.00241588052257 0.999743948215489
0.561378360230306 0.287796967474339 0.561378360230306 6044 0.31159634110357 1.01335980243485 0.997757033163261
0.769953417325697 0.477011788229118 0.769953417325697 6045 0.590218353496607 1.005169710332 0.997757033163261
0.51274340859375 0.65225664294178 0.65225664294178 6046 0.424461493065801 1.0036337861372 0.997757033163261
0.98413129097049 0.0571807490313478 0.98413129097049 6047 0.96687813514311 1.00173256133617 0.999743948215489
0.899318402924615 0.791451676151404 0.899318402924615 6048 0.808866922395987 1.00016353729423 0.999443828862726
0.254519854237699 0.72743044324401 0.72743044324401 6049 0.52670404249041 1.00559147852967 0.997757033163261
0.601206884242481 0.835075402747306 0.835075402747306 6050 0.698067276482738 0.999465413755672 0.997757033163261
0.240209895682397 0.17574805267588 0.240209895682397 6051 0.0581292416642077 1.00045268416661 0.988128599452901
0.77734487821271 0.512760260933625 0.77734487821271 6052 0.602758925936855 1.00321422111346 0.997757033163261
0.352833878853596 0.577855810849605 0.577855810849605 6053 0.329005606373562 1.01677648772402 0.997757033163261
0.775697710110243 0.0518551648899248 0.775697710110243 6054 0.599513130717026 1.00438246167105 0.997757033163261
0.00712642179538148 0.0431461940555188 0.0431461940555188 6055 0.00184420182944821 1.06521084566472 0.956677816477131
0.988103671946561 0.804851897781586 0.988103671946561 6056 0.975730303924461 1.0006639665588 0.999743948215489
0.562014196284625 0.819511022945643 0.819511022945643 6057 0.670773089406905 1.00177971451721 0.997757033163261
0.197665943462302 0.70938692170449 0.70938692170449 6058 0.500958984951313 1.00555835099409 0.997757033163261
0.801947754877333 0.70938692170449 0.801947754877333 6059 0.642741221599292 1.0012053591244 0.997757033163261
0.586830639922199 0.936775733468524 0.936775733468524 6060 0.876512245500148 1.00135092967906 0.999743948215489
0.180053748282428 0.615162115228086 0.615162115228086 6061 0.374520507524343 1.01199882196566 0.997757033163261
0.993833852564689 0.941342935889227 0.993833852564689 6062 0.986943051047507 1.00078823701044 0.999785926735689
0.825816020058537 0.816825869902704 0.825816020058537 6063 0.681395691944526 1.00137192831501 0.997757033163261
0.282848543584501 0.661413191892037 0.661413191892037 6064 0.43412511065211 1.00898430014326 0.997757033163261
0.592090574951809 0.716677522081453 0.716677522081453 6065 0.510401298318088 1.00731055845653 0.997757033163261
0.622792988965769 0.122526716493773 0.622792988965769 6066 0.384184125110652 1.01112055818642 0.997757033163261
0.707100392356099 0.747458108738366 0.747458108738366 6067 0.556580112127471 1.00464238781602 0.997757033163261
0.578568448800399 0.951971132681433 0.951971132681433 6068 0.905650634405429 1.00078653926554 0.999743948215489
0.836197677258804 0.246778125729412 0.836197677258804 6069 0.699616406019475 0.99993059530108 0.997757033163261
0.862191470905395 0.0310660520450474 0.862191470905395 6070 0.742992033048097 1.00091274085087 0.997757033163261
0.0716813791886752 0.908248184848264 0.908248184848264 6071 0.82406314547064 1.00128541543869 0.999743948215489
0.998899887873759 0.717865850691128 0.998899887873759 6072 0.997196813219239 1.00060861699963 0.999785926735689
0.45820793649932 0.0426519021026129 0.45820793649932 6073 0.209943936264385 1.00299677728712 0.997757033163261
0.810908922867404 0.479543693799095 0.810908922867404 6074 0.656978459722632 1.00148694554089 0.997757033163261
0.685385144755815 0.118846665487526 0.685385144755815 6075 0.46650929477722 1.00810444227542 0.997757033163261
0.0736399173765421 0.935664071069927 0.935664071069927 6076 0.874225435231632 1.00159205201772 0.999743948215489
0.0882347767198509 0.539999442188575 0.539999442188575 6077 0.288875774564768 1.01157094864263 0.997757033163261
0.233712281278995 0.614292791244598 0.614292791244598 6078 0.373192682207141 1.01273693945412 0.997757033163261
0.941783475978981 0.3299385017503 0.941783475978981 6079 0.885733254647389 1.00153485881856 0.999743948215489
0.243452101970066 0.325645016815896 0.325645016815896 6080 0.107332546473886 0.99309914266636 0.988128599452901
0.817893863079074 0.0390017425656983 0.817893863079074 6081 0.668412511065211 1.00135991755891 0.997757033163261
0.426961854586711 0.936500959360448 0.936500959360448 6082 0.875995868987902 1.00135429050116 0.999743948215489
0.455955048161732 0.646466420715518 0.646466420715518 6083 0.415830628503984 1.00639125976617 0.997757033163261
0.228245255323621 0.254302488560041 0.254302488560041 6084 0.0649159043965772 1.00348702319837 0.988128599452901
0.946014042792342 0.299910877052 0.946014042792342 6085 0.893700206550605 1.00153252566441 0.999743948215489
0.556669648314887 0.231451154311817 0.556669648314887 6086 0.306653880200649 1.01252925777654 0.997757033163261
0.703071156600466 0.331999247417403 0.703071156600466 6087 0.490410150486869 1.00901098355299 0.997757033163261
0.138705306237623 0.242983830604853 0.242983830604853 6088 0.0590882266155208 1.00695991927355 0.988128599452901
0.809811261522737 0.0743287317576149 0.809811261522737 6089 0.655060489820006 1.00170603619845 0.997757033163261
0.657893878787594 0.277836457682108 0.657893878787594 6090 0.430658011212747 1.00633253080321 0.997757033163261
0.563575690017966 0.41592966327626 0.563575690017966 6091 0.313661847152552 1.01456527293084 0.997757033163261
0.250937232703639 0.372783203514937 0.372783203514937 6092 0.140601947477132 0.99251769565177 0.992363493037831
0.723806440775015 0.627539818352679 0.723806440775015 6093 0.521392741221599 1.00575601460708 0.997757033163261
0.091858748315615 0.802650536626193 0.802650536626193 6094 0.643626438477427 1.00157877414073 0.997757033163261
0.560173171452024 0.852639149663539 0.852639149663539 6095 0.727722041900266 0.999429111104235 0.997757033163261
0.749831438839966 0.972420164992191 0.972420164992191 6096 0.943051047506639 1.00277477633111 0.999743948215489
0.400974541865242 0.325799561919114 0.400974541865242 6097 0.160519327235173 1.00535606817263 0.997288180345905
0.200815109687567 0.293489441536981 0.293489441536981 6098 0.0871938624963116 0.993793791536866 0.988128599452901
0.126415626234039 0.666671700467862 0.666671700467862 6099 0.440911773384479 1.00928325073998 0.997757033163261
0.800507443792062 0.124811049153831 0.800507443792062 6100 0.639716730598997 1.00233439749585 0.997757033163261
0.12755726995601 0.279514600090652 0.279514600090652 6101 0.0789318383003836 0.996178622836607 0.988128599452901
0.8748440332126 0.93945655229964 0.93945655229964 6102 0.881233402183535 1.00168733443241 0.999743948215489
0.15917940226616 0.323610594592528 0.323610594592528 6103 0.105635880790794 0.996529030217641 0.988128599452901
0.622732901142645 0.367976512171493 0.622732901142645 6104 0.384110357037474 1.01111999646401 0.997757033163261
0.0521258554283571 0.366347970179857 0.366347970179857 6105 0.136175863086456 0.989817529400274 0.988128599452901
0.28494115902927 0.399624063196582 0.399624063196582 6106 0.159634110357037 1.00415391803794 0.997288180345905
0.405474412710307 0.18399640485616 0.405474412710307 6107 0.163912658601357 1.00669568426407 0.997288180345905
0.231887548470263 0.446812706003272 0.446812706003272 6108 0.198804957214518 1.00730624953037 0.997757033163261
0.817676439772936 0.850396108901344 0.850396108901344 6109 0.723738565948657 0.999657306228953 0.997757033163261
0.503804683264131 0.186923928314211 0.503804683264131 6110 0.252213042195338 1.00883781025222 0.997757033163261
0.143753953442378 0.0671547814031495 0.143753953442378 6111 0.0208025966361759 1.00813866666888 0.956677816477131
0.139882297224197 0.933306452985093 0.933306452985093 6112 0.868692829743287 1.00290459855783 0.999743948215489
0.933328319716125 0.666571136081447 0.933328319716125 6113 0.868840365889643 1.00278122181036 0.999743948215489
0.0201160321224372 0.618643154718148 0.618643154718148 6114 0.379167896134553 1.01091683451112 0.997757033163261
0.470520529261483 0.59749429588279 0.59749429588279 6115 0.353939215107701 1.01033924636622 0.997757033163261
0.276086233642895 0.00946164488098411 0.276086233642895 6116 0.0765712599586899 1.00196353652043 0.988128599452901
0.817707646242998 0.478015260485238 0.817707646242998 6117 0.668191206845677 1.00123618584432 0.997757033163261
0.208628096584896 0.939273078342138 0.939273078342138 6118 0.880864561817645 1.00171590464507 0.999743948215489
0.134047233648175 0.647297521074826 0.647297521074826 6119 0.417305989967542 1.00540840411099 0.997757033163261
0.717811115780589 0.259868005045393 0.717811115780589 6120 0.512024195928002 1.00729129789612 0.997757033163261
0.818371487582861 0.441780976665612 0.818371487582861 6121 0.669076423723812 1.0015332126758 0.997757033163261
0.700970477634398 0.238142283104944 0.700970477634398 6122 0.486795514901151 1.01044871487054 0.997757033163261
0.698639192448308 0.0928450306337379 0.698639192448308 6123 0.483475951608144 1.01064247936062 0.997757033163261
0.792924048346092 0.357839061787451 0.792924048346092 6124 0.627618766597816 1.00242011457349 0.997757033163261
0.43490741552673 0.0235032716047858 0.43490741552673 6125 0.189879020359988 0.999356498578653 0.997757033163261
0.0318308385080526 0.101716979718437 0.101716979718437 6126 0.00973738565948657 1.08591921055259 0.956677816477131
0.669058279435374 0.579560963637956 0.669058279435374 6127 0.444747713189731 1.00774143010355 0.997757033163261
0.0710629015221059 0.683833526548559 0.683833526548559 6128 0.464591324874594 1.00769642095102 0.997757033163261
0.201885483213658 0.423682502146699 0.423682502146699 6129 0.179182649749189 1.00520491570148 0.997288180345905
0.58941394878704 0.278604382278198 0.58941394878704 6130 0.343021540277368 1.01454798491138 0.997757033163261
0.284812954624524 0.229857080741646 0.284812954624524 6131 0.0823251696665683 0.991506844419284 0.988128599452901
0.877565580963403 0.725425456477665 0.877565580963403 6132 0.771614045441133 0.99841245057069 0.997757033163261
0.262101203797413 0.267242028438388 0.267242028438388 6133 0.071333726763057 1.00802584181403 0.988128599452901
0.480673717586924 0.432723295167853 0.480673717586924 6134 0.229787547949248 1.00818875770753 0.997757033163261
0.358855302139811 0.0409341089207204 0.358855302139811 6135 0.129905576866332 0.995726447984012 0.988128599452901
0.680372847281282 0.147268119773434 0.680372847281282 6136 0.460239008557096 1.00697478162331 0.997757033163261
0.309684945361496 0.25693944216644 0.309684945361496 6137 0.0963411035703747 1.0010000145115 0.988128599452901
0.225717733371701 0.575595342939099 0.575595342939099 6138 0.325759811153733 1.01890619564758 0.997757033163261
0.470824902957427 0.516804687720036 0.516804687720036 6139 0.264679846562408 1.01144577294436 0.997757033163261
0.403960735661328 0.717514257858113 0.717514257858113 6140 0.511360283269401 1.0077664770363 0.997757033163261
0.223872564052991 0.158191355890872 0.223872564052991 6141 0.0492770728828563 1.02586999736228 0.988128599452901
0.707672457572112 0.311678822434402 0.707672457572112 6142 0.497786957804662 1.00708901096771 0.997757033163261
0.75848252905429 0.649369893002757 0.75848252905429 6143 0.572218943641192 1.00617465349148 0.997757033163261
0.82130130417398 0.674128916874487 0.82130130417398 6144 0.673502508114488 1.00207723475501 0.997757033163261
0.956358116963417 0.152949173028751 0.956358116963417 6145 0.913691354381824 1.00113111626723 0.999743948215489
0.489980784644686 0.869308115373645 0.869308115373645 6146 0.755901445854234 1.00010350802602 0.997757033163261
0.489869230202097 0.0694566283440052 0.489869230202097 6147 0.239524933608734 1.00446552155579 0.997757033163261
0.0932358013837884 0.634139652276795 0.634139652276795 6148 0.399380348185305 1.00834003514885 0.997757033163261
0.615288398774114 0.601046107250789 0.615288398774114 6149 0.374815579817055 1.01161650148442 0.997757033163261
0.601593754476191 0.104439778040515 0.601593754476191 6150 0.358660371791089 1.01073964828269 0.997757033163261
0.250198156832255 0.0752276186790325 0.250198156832255 6151 0.0631454706403069 0.998750371444414 0.988128599452901
0.079790437799786 0.269406271990532 0.269406271990532 6152 0.0725140159339038 1.00766969483269 0.988128599452901
0.456823037074705 0.464630989031669 0.464630989031669 6153 0.216361758630865 1.00064711376436 0.997757033163261
0.583366448945351 0.442637397175141 0.583366448945351 6154 0.335497196813219 1.01616952395378 0.997757033163261
0.341478085276512 0.430512769976195 0.430512769976195 6155 0.186116848627914 0.999115048763521 0.997288180345905
0.293551111221227 0.86815711350878 0.86815711350878 6156 0.753762171732074 1.0002916109498 0.997757033163261
0.604909824952198 0.753071265188909 0.753071265188909 6157 0.564325759811154 1.00576602876942 0.997757033163261
0.818914685691574 0.265297831076854 0.818914685691574 6158 0.669740336382414 1.00186703997699 0.997757033163261
0.046403676876623 0.129652701140279 0.129652701140279 6159 0.0157125995868988 1.0877255449427 0.956677816477131
0.418353948718133 0.866883156907768 0.866883156907768 6160 0.751475361463559 1.0003973288449 0.997757033163261
0.949349409990139 0.661798141560562 0.949349409990139 6161 0.900413101209796 1.00107841138506 0.999743948215489
0.985743007893308 0.929350926459199 0.985743007893308 6162 0.97078784302154 1.00096463154005 0.999743948215489
0.634068816423151 0.6031659013838 0.634068816423151 6163 0.399085275892594 1.00886059035029 0.997757033163261
0.38939705409436 0.13255500330557 0.38939705409436 6164 0.151372086161109 1.00561813432327 0.997288180345905
0.301669122184528 0.525765388469806 0.525765388469806 6165 0.273458247270581 1.01313645769095 0.997757033163261
0.114265238607667 0.576191917342124 0.576191917342124 6166 0.326866332251402 1.01755842748456 0.997757033163261
0.220849595402108 0.821011842638621 0.821011842638621 6167 0.672986131602243 1.00214042466886 0.997757033163261
0.123261059488427 0.849288743617867 0.849288743617867 6168 0.721451755680142 1.00021976268397 0.997757033163261
0.933076128524733 0.522097853568247 0.933076128524733 6169 0.868397757450575 1.0027509282153 0.999743948215489
0.728344970336119 0.179737281184957 0.728344970336119 6170 0.527736795514901 1.00614436743293 0.997757033163261
0.0941162805663591 0.55613018045708 0.55613018045708 6171 0.306137503688404 1.01227668569295 0.997757033163261
0.894039087917566 0.318778903504563 0.894039087917566 6172 0.800531130126881 0.998764332062655 0.99867125796039
0.318917419877868 0.553275509601005 0.553275509601005 6173 0.302449100029507 1.01415295230407 0.997757033163261
0.775891945316302 0.881119380786406 0.881119380786406 6174 0.777958099734435 0.998295880406315 0.997791372786641
0.614659020109226 0.798193090767648 0.798193090767648 6175 0.635807022720567 1.00268407877625 0.997757033163261
0.992362505021027 0.790827413862928 0.992362505021027 6176 0.984730008852169 1.00007333754881 0.999785926735689
0.0802373148414476 0.340695302964752 0.340695302964752 6177 0.117291236352906 0.994387889563688 0.988128599452901
0.471704049787537 0.986096581632314 0.986096581632314 6178 0.971599291826498 1.00084534671096 0.999743948215489
0.0105355975346271 0.945749854999993 0.945749854999993 6179 0.893405134257893 1.00130455585662 0.999743948215489
0.548363859989663 0.76174120698913 0.76174120698913 6180 0.577677781056359 1.00523494559909 0.997757033163261
0.267713237753534 0.764212757350751 0.764212757350751 6181 0.582177633520212 1.00393778838482 0.997757033163261
0.20135338579387 0.868649695711785 0.868649695711785 6182 0.754794924756565 1.00005520448136 0.997757033163261
0.936751693454765 0.609871453309031 0.936751693454765 6183 0.876364709353792 1.00146817328356 0.999743948215489
0.19066137499462 0.470089608696205 0.470089608696205 6184 0.221377987606964 1.00102518693357 0.997757033163261
0.0714159501662605 0.272993266555706 0.272993266555706 6185 0.0745795219828858 1.00590414697193 0.988128599452901
0.761324292413073 0.10866827574591 0.761324292413073 6186 0.576645028031868 1.00593505499491 0.997757033163261
0.801708549229381 0.490311666141216 0.801708549229381 6187 0.642151077013868 1.00152866633871 0.997757033163261
0.654671277874491 0.450851380221263 0.654671277874491 6188 0.428002360578342 1.0026996157811 0.997757033163261
0.0963132137972385 0.878898845491096 0.878898845491096 6189 0.774269696075539 0.998009340370178 0.997757033163261
0.264281366787775 0.708716637880667 0.708716637880667 6190 0.499852463853644 1.00588412302827 0.997757033163261
0.548026299352924 0.303379942430238 0.548026299352924 6191 0.29772794334612 1.01082217737663 0.997757033163261
0.600847951570168 0.728626321760803 0.728626321760803 6192 0.528031867807613 1.00635783042801 0.997757033163261
0.845471789406081 0.37368875596554 0.845471789406081 6193 0.714591324874594 1.00077913532593 0.997757033163261
0.842587641814539 0.621883376805579 0.842587641814539 6194 0.710165240483919 1.00016781999443 0.997757033163261
0.377569634470187 0.634434422396501 0.634434422396501 6195 0.399527884331661 1.00890313443183 0.997757033163261
0.0494443691614493 0.645331201487047 0.645331201487047 6196 0.414281498967247 1.00661666765827 0.997757033163261
0.213072028670112 0.719694805327842 0.719694805327842 6197 0.515491295367365 1.005765340592 0.997757033163261
0.146798125042638 0.741420818511406 0.741420818511406 6198 0.54772794334612 1.00448140298825 0.997757033163261
0.222429607955837 0.0982090116111144 0.222429607955837 6199 0.0486869282974329 1.02503664008539 0.988128599452901
0.152324673994692 0.932509105947659 0.932509105947659 6200 0.867365004426084 1.0027267031883 0.999743948215489
0.93332535182411 0.352865590970177 0.93332535182411 6201 0.868766597816465 1.00285999972521 0.999743948215489
0.534674458037488 0.738905075539803 0.738905075539803 6202 0.544260843906757 1.00404324613869 0.997757033163261
0.132528090264372 0.452138647325124 0.452138647325124 6203 0.203673650044261 1.00674082752925 0.997757033163261
0.000394006671138595 0.702729194673429 0.702729194673429 6204 0.489893773974624 1.00909395081938 0.997757033163261
0.181955477842165 0.553731850567422 0.553731850567422 6205 0.303113012688109 1.01359785291033 0.997757033163261
0.38847191485853 0.914820459784052 0.914820459784052 6206 0.835054588374152 1.00243822400571 0.999743948215489
0.113153441822333 0.539035119765402 0.539035119765402 6207 0.288138093832989 1.01055015019195 0.997757033163261
0.00242220514440156 0.55664726620278 0.55664726620278 6208 0.306580112127471 1.01269163056624 0.997757033163261
0.803610134685226 0.578901352663767 0.803610134685226 6209 0.645175568014163 1.00156070116838 0.997757033163261
0.5988074522996 0.538816491908672 0.5988074522996 6210 0.355709648863972 1.00972512275736 0.997757033163261
0.743156493659239 0.416732550892381 0.743156493659239 6211 0.550383593980525 1.00431260537216 0.997757033163261
0.966813859654269 0.153339074864313 0.966813859654269 6212 0.932649749188551 1.00231516329948 0.999743948215489
0.600510566726014 0.109382598824967 0.600510566726014 6213 0.35755385069342 1.0102274053025 0.997757033163261
0.447214053624522 0.891203941280347 0.891203941280347 6214 0.794187075833579 1.00037646689171 0.99867125796039
0.00323051706305341 0.820687522134326 0.820687522134326 6215 0.672469755089997 1.00211895690659 0.997757033163261
0.0977981494025519 0.881552233394767 0.881552233394767 6216 0.778769548539392 0.998234358263541 0.997791372786641
0.282888460248095 0.574054245626767 0.574054245626767 6217 0.323915609324284 1.01923937326582 0.997757033163261
0.00333776171578296 0.13655414756844 0.13655414756844 6218 0.0184420182944821 1.02704739862615 0.956677816477131
0.528343671059789 0.734227934111677 0.734227934111677 6219 0.536293892003541 1.0061216341166 0.997757033163261
0.208614554578191 0.852102075827174 0.852102075827174 6220 0.726467984656241 0.999895356727798 0.997757033163261
0.558880536035722 0.410601313313222 0.558880536035722 6221 0.308645618176453 1.01398408702877 0.997757033163261
0.0648390647031042 0.619960649261402 0.619960649261402 6222 0.381307170256713 1.00952279367523 0.997757033163261
0.911759142152425 0.587578212181039 0.911759142152425 6223 0.829595750958985 1.00230166599131 0.999743948215489
0.744433844168715 0.663556329729695 0.744433844168715 6224 0.552154027736796 1.0045309383518 0.997757033163261
0.717162189806653 0.926218947378819 0.926218947378819 6225 0.856078489229861 1.00230507725069 0.999743948215489
0.712627051035103 0.892687982176461 0.892687982176461 6226 0.797875479492476 0.999066334712394 0.99867125796039
0.499230498492402 0.192051112965306 0.499230498492402 6227 0.24822956624373 1.00654415719335 0.997757033163261
0.740561713066141 0.379080053244907 0.740561713066141 6228 0.546105045736205 1.00513699656848 0.997757033163261
0.203152254141692 0.610205968748599 0.610205968748599 6229 0.368766597816465 1.01132801630045 0.997757033163261
0.425656792964075 0.802722242703553 0.802722242703553 6230 0.643773974623783 1.00152788321922 0.997757033163261
0.0242198556232461 0.543144644820881 0.543144644820881 6231 0.29308055473591 1.00867967040226 0.997757033163261
0.515521729358714 0.793254686321851 0.793254686321851 6232 0.628061375036884 1.00254794984422 0.997757033163261
0.424652975799967 0.823674139329822 0.823674139329822 6233 0.677781056358808 1.00150478793238 0.997757033163261
0.831019587478923 0.021600805370208 0.831019587478923 6234 0.690985541457657 0.999939095530947 0.997757033163261
0.775266885612531 0.352002511282303 0.775266885612531 6235 0.598849218058424 1.00438115941509 0.997757033163261
0.372704815466398 0.663538995337953 0.663538995337953 6236 0.436854529359693 1.00912376546667 0.997757033163261
0.1198778986498 0.157516751633953 0.157516751633953 6237 0.0252286810268516 0.996571778398712 0.956677816477131
0.420290782036061 0.608718496239793 0.608718496239793 6238 0.366922395987017 1.01147188258095 0.997757033163261
0.34244946628003 0.430669667274564 0.430669667274564 6239 0.186338152847448 0.998653860826302 0.997288180345905
0.672529965989333 0.657462560147307 0.672529965989333 6240 0.448657421068162 1.00933428097219 0.997757033163261
0.304960523000897 0.960723228559592 0.960723228559592 6241 0.921510770138684 1.0017063008857 0.999743948215489
0.516252457115874 0.868674051810556 0.868674051810556 6242 0.754942460902921 0.999915757285279 0.997757033163261
0.0157650208896498 0.281310699433768 0.281310699433768 6243 0.0801121274712304 0.994100093399304 0.988128599452901
0.282609661164717 0.48982793200993 0.48982793200993 6244 0.239377397462378 1.00491557725208 0.997757033163261
0.232146352319953 0.227519954197565 0.232146352319953 6245 0.0537769253467099 1.01039784143922 0.988128599452901
0.381975836377704 0.38090970360685 0.381975836377704 6246 0.147241074063145 0.994924561384567 0.994702193565871
0.726137618239636 0.845398125855799 0.845398125855799 6247 0.714370020655061 1.00091498645372 0.997757033163261
0.580468701635611 0.879903917132496 0.879903917132496 6248 0.776113897904987 0.997913081063019 0.997791372786641
0.0709961643826705 0.914978082963693 0.914978082963693 6249 0.835497196813219 1.00225199374701 0.999743948215489
0.342611032147761 0.103053342416306 0.342611032147761 6250 0.118914133962821 0.991837745973898 0.988128599452901
0.414931178822846 0.879399070052063 0.879399070052063 6251 0.77530244910003 0.997813160776003 0.997764271866527
0.20192714277179 0.0650100885292697 0.20192714277179 6252 0.040277367955149 1.02231402943419 0.988128599452901
0.745087634823929 0.588207362789266 0.745087634823929 6253 0.552817940395397 1.00508467753689 0.997757033163261
0.582559355802634 0.111595203818163 0.582559355802634 6254 0.334464443788728 1.01649474570656 0.997757033163261
0.394477547958055 0.149165102724643 0.394477547958055 6255 0.155576866332251 1.00405493844752 0.997288180345905
0.83766130661588 0.735815316613415 0.83766130661588 6256 0.701755680141635 1.00036995899418 0.997757033163261
0.956961879494363 0.717470972512715 0.956961879494363 6257 0.915092947772204 1.00085861734947 0.999743948215489
0.174555531997565 0.587732911406772 0.587732911406772 6258 0.341103570374742 1.01445354625398 0.997757033163261
