X1 X2 pmax origIdx avgRej fdr fixedFdr
0.0913136788259123 0.444183903602877 0.444183903602877 7299 0.196001770433756 1.04899104889856 0.999280958414885
0.122806797359922 0.884412223235361 0.884412223235361 7300 0.782605488344644 1.00385665187686 0.999280958414885
0.402956591051828 0.713314600724865 0.713314600724865 7301 0.510622602537622 1.00993695243944 0.999280958414885
0.108852794442019 0.74292618578602 0.74292618578602 7302 0.553334316907642 1.00908937479222 0.999280958414885
0.15216185795483 0.498384631892826 0.498384631892826 7303 0.246975508999705 1.03976590599287 0.999280958414885
0.0848553572561263 0.547626172105634 0.547626172105634 7304 0.301932723517262 1.02084888682961 0.999280958414885
0.0168921564330847 0.710800095776617 0.710800095776617 7305 0.507671879610505 1.00882397723312 0.999280958414885
0.816983138919372 0.689948622479553 0.816983138919372 7306 0.663396282089112 1.01370947369023 0.999280958414885
0.0397822180012612 0.126183697349698 0.126183697349698 7307 0.0158601357332546 1.2377778127352 0.999280958414885
0.605113996711647 0.336849335653108 0.605113996711647 7308 0.368840365889643 1.01453332292292 0.999280958414885
0.252109583651308 0.496676308226264 0.496676308226264 7309 0.245868987902036 1.03753037775548 0.999280958414885
0.165124222118034 0.764562823687815 0.764562823687815 7310 0.584907052227796 1.00975259509263 0.999280958414885
0.37569092009261 0.565084300415902 0.565084300415902 7311 0.320227205665388 1.02298408964344 0.999280958414885
0.208712112294024 0.657036737436934 0.657036737436934 7312 0.434051342578932 1.01203994666017 0.999280958414885
0.780621389656076 0.333712872317575 0.780621389656076 7313 0.60718501032753 1.01308554621961 0.999280958414885
0.980169718384999 0.571196898864677 0.980169718384999 7314 0.960755385069342 1.00065689942979 0.999949803832457
0.00371816524120675 0.424362400538198 0.424362400538198 7315 0.179108881676011 1.05131894984412 0.999280958414885
0.94278836792368 0.863756911306569 0.94278836792368 7316 0.889790498672175 1.0009820322866 0.99993329489336
0.784493060305008 0.510402267483911 0.784493060305008 7317 0.612643847742697 1.01382943688538 0.999280958414885
0.549052548669753 0.680359810378056 0.680359810378056 7318 0.465329005606374 1.01047814698792 0.999280958414885
0.105874523855858 0.59072071881067 0.59072071881067 7319 0.351799940985541 1.01501914945679 0.999280958414885
0.551710147371962 0.890764550409478 0.890764550409478 7320 0.794629684272647 1.00264891188952 0.999280958414885
0.398946809231146 0.507262302936561 0.507262302936561 7321 0.256712894659192 1.03509732364473 0.999280958414885
0.681423301136473 0.801015720129837 0.801015720129837 7322 0.640011802891708 1.01089974382265 0.999280958414885
0.969446113665363 0.315682814381806 0.969446113665363 7323 0.939362643847743 1.00155371285322 0.99993329489336
0.122541692497936 0.780274804787451 0.780274804787451 7324 0.607037474181174 1.01245135628885 0.999280958414885
0.781332796950675 0.312383250265758 0.781332796950675 7325 0.607848922986132 1.01378495922919 0.999280958414885
0.538826944679782 0.216663663422422 0.538826944679782 7326 0.291974033638241 1.02301332149409 0.999280958414885
0.696394134575246 0.861309596541295 0.861309596541295 7327 0.740115078194158 1.00777907628385 0.999280958414885
0.236523926572251 0.80160964231469 0.80160964231469 7328 0.641044555916199 1.01073717390509 0.999280958414885
0.0140451894876577 0.80595373472313 0.80595373472313 7329 0.647167305989968 1.01182828427781 0.999280958414885
0.588997137183081 0.676785988834688 0.676785988834688 7330 0.460386544703452 1.01088429887121 0.999280958414885
0.0062103250226824 0.476314256919686 0.476314256919686 7331 0.224918855119504 1.0460037244258 0.999280958414885
0.183423480636725 0.889193334266441 0.889193334266441 7332 0.791605193272352 1.00299886805947 0.999280958414885
0.986331133311318 0.739974451586795 0.986331133311318 7333 0.971820596046031 1.00152499364304 0.999949803832457
0.849511530086784 0.843694252872675 0.849511530086784 7334 0.716583062850398 1.01309987218959 0.999280958414885
0.528306441905685 0.361950927947464 0.528306441905685 7335 0.278769548539392 1.03128302789957 0.999280958414885
0.1181436564938 0.266648011621294 0.266648011621294 7336 0.0699321333726763 1.11077712745795 0.999280958414885
0.186387898007522 0.865732374614056 0.865732374614056 7337 0.747639421658306 1.00770856390558 0.999280958414885
0.5501600039832 0.795572079861908 0.795572079861908 7338 0.62997934493951 1.01337570341546 0.999280958414885
0.408992157962979 0.768620797295661 0.768620797295661 7339 0.590513425789318 1.01057863423245 0.999280958414885
0.140532691071635 0.369026360688407 0.369026360688407 7340 0.137282384184125 1.04902739357351 0.999280958414885
0.906722872987421 0.51535470613757 0.906722872987421 7341 0.823620537031573 1.00166440269623 0.999280958414885
0.0544948757310505 0.854148299693677 0.854148299693677 7342 0.726099144290351 1.01055061350727 0.999280958414885
0.537072602424468 0.430299875981848 0.537072602424468 7343 0.289613455296548 1.02484985947731 0.999280958414885
0.0709306039498237 0.695143008962397 0.695143008962397 7344 0.485246385364414 1.01052250383074 0.999280958414885
0.72258091420873 0.289958811452211 0.72258091420873 7345 0.523089406904692 1.0110436501425 0.999280958414885
0.0135104036543693 0.645128017309002 0.645128017309002 7346 0.418486279138389 1.0129154689029 0.999280958414885
0.155749953181337 0.979111290696161 0.979111290696161 7347 0.958911183239894 1.00045438840737 0.999949803832457
0.426710679259174 0.576655644649744 0.576655644649744 7348 0.334685748008262 1.01810021375232 0.999280958414885
0.758440229467608 0.748976781025978 0.758440229467608 7349 0.575169666568309 1.01082242716149 0.999280958414885
0.0905389026116021 0.683067006636395 0.683067006636395 7350 0.469607553850693 1.0090611955387 0.999280958414885
0.840448437787788 0.892631620951832 0.892631620951832 7351 0.798096783712009 1.00240363061527 0.999280958414885
0.513193905809546 0.734138801360596 0.734138801360596 7352 0.540424904101505 1.00943767499427 0.999280958414885
0.0289793505174405 0.744195533935621 0.744195533935621 7353 0.554809678371201 1.00977087730807 0.999280958414885
0.790678041786078 0.551206997315016 0.790678041786078 7354 0.622381233402184 1.01342886316764 0.999280958414885
0.953551910381338 0.671632241511864 0.953551910381338 7355 0.909117733844792 1.00179665619992 0.99993329489336
0.137791148876533 0.594852891198297 0.594852891198297 7356 0.357332546473886 1.01294125160482 0.999280958414885
0.516033650581314 0.270599927119853 0.516033650581314 7357 0.265269991147831 1.03551721035537 0.999280958414885
0.390198061125812 0.482440938498523 0.482440938498523 7358 0.230303924461493 1.04708788042301 0.999280958414885
0.947453161419029 0.621292100444278 0.947453161419029 7359 0.89849513130717 1.00094275870224 0.99993329489336
0.266539728438608 0.385727109081333 0.385727109081333 7360 0.149896724697551 1.0457580397895 0.999280958414885
0.278389059951671 0.879082052299114 0.879082052299114 7361 0.77316317497787 1.00413588894985 0.999280958414885
0.674098346427557 0.756153967919761 0.756153967919761 7362 0.571628799055769 1.01109534046998 0.999280958414885
0.0230846297830832 0.943795132901022 0.943795132901022 7363 0.892003540867513 1.00059426012497 0.99993329489336
0.158167434614899 0.534645824989807 0.534645824989807 7364 0.287179108881676 1.02450119916277 0.999280958414885
0.954716840068323 0.491881897505381 0.954716840068323 7365 0.911257007966952 1.00184525902799 0.99993329489336
0.416278876657996 0.990353089594059 0.990353089594059 7366 0.979566243729714 1.00158679719499 0.999949803832457
0.537450998042803 0.864943849332124 0.864943849332124 7367 0.746311596341104 1.00769886270755 0.999280958414885
0.839037514724461 0.86797585636758 0.86797585636758 7368 0.75177043375627 1.00727135053564 0.999280958414885
0.128891653186784 0.031798573605174 0.128891653186784 7369 0.0164502803186781 1.23948725145823 0.999280958414885
0.878109249789008 0.690722578003843 0.878109249789008 7370 0.770950132782532 1.00483317507468 0.999280958414885
0.875324373440091 0.141184276084659 0.875324373440091 7371 0.765417527294187 1.00580889107173 0.999280958414885
0.568535166696494 0.11875701104366 0.568535166696494 7372 0.323620537031573 1.02429777173663 0.999280958414885
0.988077651047577 0.550512557449849 0.988077651047577 7373 0.974402478607259 1.00235142189596 0.999949803832457
0.136040869320855 0.375297084700779 0.375297084700779 7374 0.142003540867513 1.04739895273028 0.999280958414885
0.516466838324821 0.297380357950692 0.516466838324821 7375 0.265565063440543 1.0360490594292 0.999280958414885
0.0854593804320582 0.993593197295618 0.993593197295618 7376 0.986500442608439 1.000954010648 0.999949803832457
0.913500011427276 0.324624023528027 0.913500011427276 7377 0.836677485984066 1.00055314351153 0.999280958414885
0.385346058109383 0.540076254461894 0.540076254461894 7378 0.293301858955444 1.02296622141213 0.999280958414885
0.114163651916948 0.210844677879521 0.210844677879521 7379 0.0435969312481558 1.14807434416856 0.999280958414885
0.00244550165065529 0.981277482476767 0.981277482476767 7380 0.962747123045146 1.00080641719242 0.999949803832457
0.883576358782931 0.256364951305896 0.883576358782931 7381 0.781130126881086 1.00388845983439 0.999280958414885
0.82109789487793 0.746426429588926 0.82109789487793 7382 0.670182944821481 1.0133696867375 0.999280958414885
0.438104311923783 0.300738730589819 0.438104311923783 7383 0.190247860725878 1.05239594830966 0.999280958414885
0.0188433345487159 0.640149026513607 0.640149026513607 7384 0.413322514015934 1.01020294906425 0.999280958414885
0.274857830167476 0.693475407704324 0.693475407704324 7385 0.482885807022721 1.01071210421648 0.999280958414885
0.406353334598275 0.266081268742977 0.406353334598275 7386 0.166125700796695 1.04281032275289 0.999280958414885
0.852157309201149 0.150923833051405 0.852157309201149 7387 0.721894364119209 1.0117962370818 0.999280958414885
0.308311134043567 0.787188877115827 0.787188877115827 7388 0.616848627913839 1.01370330400666 0.999280958414885
0.349606922116126 0.307122326367168 0.349606922116126 7389 0.12142224845087 1.06960404396947 0.999280958414885
0.770158388997955 0.225988336411275 0.770158388997955 7390 0.592726467984656 1.0107502045636 0.999280958414885
0.840282966579641 0.0339530846942163 0.840282966579641 7391 0.700649159043966 1.01418799854319 0.999280958414885
0.576114349505324 0.786596121208959 0.786596121208959 7392 0.615668338742992 1.01415002753105 0.999280958414885
0.405241476429021 0.64858105143036 0.64858105143036 7393 0.423207435821776 1.01209075144646 0.999280958414885
0.00633405973114346 0.460953829344569 0.460953829344569 7394 0.210312776630274 1.0500394302688 0.999280958414885
0.114644104665414 0.744794960351326 0.744794960351326 7395 0.555768663322514 1.0096167220279 0.999280958414885
0.585815706253735 0.583799206034337 0.585815706253735 7396 0.346414871643553 1.01422285098751 0.999280958414885
0.909982976112516 0.135641987410988 0.909982976112516 7397 0.83011212747123 1.00085811404767 0.999280958414885
0.353001622539137 0.166873592913486 0.353001622539137 7398 0.124594275597521 1.06178901487732 0.999280958414885
0.428757754493102 0.465372950373055 0.465372950373055 7399 0.214074948362349 1.05075914606133 0.999280958414885
0.239443568668075 0.687917009484753 0.687917009484753 7400 0.475656535851284 1.01008075259285 0.999280958414885
0.646803929577973 0.243521778505416 0.646803929577973 7401 0.420699321333727 1.01269460412886 0.999280958414885
0.384631889510444 0.533334016391762 0.533334016391762 7402 0.285629979344939 1.02516324336418 0.999280958414885
0.0121643557781301 0.511420237160755 0.511420237160755 7403 0.260917674830333 1.03463988146773 0.999280958414885
0.571175414832515 0.711531237664327 0.711531237664327 7404 0.50855709648864 1.00909240540032 0.999280958414885
0.837523350124945 0.0591776141316347 0.837523350124945 7405 0.695928002360578 1.0145055003091 0.999280958414885
0.447809087866914 0.376626627953785 0.447809087866914 7406 0.19873118914134 1.05092166714013 0.999280958414885
0.127734340270824 0.735675755240439 0.735675755240439 7407 0.54308055473591 1.00861649621111 0.999280958414885
0.786921053703843 0.879794707684896 0.879794707684896 7408 0.77456476836825 1.00391368754152 0.999280958414885
0.966957863141434 0.54290870698324 0.966957863141434 7409 0.933903806432576 1.00233263465128 0.99993329489336
0.474377794121576 0.910940804308891 0.910940804308891 7410 0.831439952788433 1.00132563730587 0.999280958414885
0.907208526621542 0.297871655309782 0.907208526621542 7411 0.824727058129242 1.00137252766455 0.999280958414885
0.0716658559039583 0.40683458167002 0.40683458167002 7412 0.166642077308941 1.0419455094643 0.999280958414885
0.129684101435429 0.992425155396215 0.992425155396215 7413 0.984139864266745 1.00103714845878 0.999949803832457
0.0503783364257566 0.541194932438468 0.541194932438468 7414 0.294703452345825 1.02219511848402 0.999280958414885
0.677983387736887 0.740754772094309 0.740754772094309 7415 0.550088521687814 1.00925106078308 0.999280958414885
0.307355534023985 0.810610394879619 0.810610394879619 7416 0.653068751844202 1.01406382254867 0.999280958414885
0.173091595646498 0.781775380237812 0.781775380237812 7417 0.608439067571555 1.01392489510193 0.999280958414885
0.985461949356917 0.22685911598635 0.985461949356917 7418 0.970345234582473 1.00131081583276 0.999949803832457
0.606108643093035 0.634836331620887 0.634836331620887 7419 0.406830923576276 1.0097933394941 0.999280958414885
0.694558383740457 0.274463622371494 0.694558383740457 7420 0.48399232812039 1.01147801971378 0.999280958414885
2.9398248087619e-05 0.694268307418666 0.694268307418666 7421 0.483697255827678 1.01127001240952 0.999280958414885
0.861665349965737 0.147731527455985 0.861665349965737 7422 0.740852758925937 1.00759129706542 0.999280958414885
0.198325217013031 0.789772547361505 0.789772547361505 7423 0.621348480377693 1.01283855450669 0.999280958414885
0.124085260378143 0.605447661055409 0.605447661055409 7424 0.369135438182355 1.01481017867227 0.999280958414885
0.262147258359739 0.692399624715854 0.692399624715854 7425 0.481189141339628 1.01120651186381 0.999280958414885
0.860810588931912 0.119432457714323 0.860810588931912 7426 0.739082325169667 1.00804096474495 0.999280958414885
0.764921048266981 0.662087473492814 0.764921048266981 7427 0.585792269105931 1.00915113336885 0.999280958414885
0.779993174680863 0.710574342720465 0.779993174680863 7428 0.606594865742107 1.01247445044909 0.999280958414885
0.662831396365993 0.686231026540484 0.686231026540484 7429 0.473369725582768 1.01011094491345 0.999280958414885
0.258274250725832 0.967718217648175 0.967718217648175 7430 0.935674240188846 1.00198269442687 0.99993329489336
0.430739283955178 0.0349411138749077 0.430739283955178 7431 0.184420182944821 1.05077721848265 0.999280958414885
0.18851853720372 0.79707304041533 0.79707304041533 7432 0.633298908232517 1.01179131769893 0.999280958414885
0.0321319311150821 0.78078445472693 0.78078445472693 7433 0.607406314547064 1.0131305428093 0.999280958414885
0.735857276036859 0.301806455330513 0.735857276036859 7434 0.543301858955444 1.0086920040727 0.999280958414885
0.245357002458128 0.02371299651438 0.245357002458128 7435 0.059899675420478 1.10899453387256 0.999280958414885
0.225136543385423 0.907511521779914 0.907511521779914 7436 0.825317202714665 1.00131266341355 0.999280958414885
0.0453102458462614 0.820620366908798 0.820620366908798 7437 0.669371496016524 1.01344235084647 0.999280958414885
0.985960004386728 0.794493901173702 0.985960004386728 7438 0.971082915314252 1.00154452812815 0.999949803832457
0.800325659396649 0.710387687607294 0.800325659396649 7439 0.638683977574506 1.01129310590744 0.999280958414885
0.100435872229596 0.756264101264291 0.756264101264291 7440 0.571776335202125 1.01112244232444 0.999280958414885
0.692495270801945 0.780959401151795 0.780959401151795 7441 0.60755385069342 1.01332878421148 0.999280958414885
0.960119702391331 0.245071923256082 0.960119702391331 7442 0.92128946591915 1.00198458856135 0.99993329489336
0.301382370993946 0.289527650563236 0.301382370993946 7443 0.0907347300088522 1.07912262652435 0.999280958414885
0.175337271033908 0.763162594556487 0.763162594556487 7444 0.582546473886102 1.01021486034991 0.999280958414885
0.457341980116237 0.675627139039885 0.675627139039885 7445 0.459280023605783 1.00993729225775 0.999280958414885
0.234205149514236 0.111305480457848 0.234205149514236 7446 0.0546621422248451 1.11384538481944 0.999280958414885
0.673314929200372 0.37646733276938 0.673314929200372 7447 0.455444083800531 1.01165465299597 0.999280958414885
0.518165663324478 0.272279739439094 0.518165663324478 7448 0.267114192977279 1.03661326108016 0.999280958414885
0.174897981079469 0.672665944293788 0.672665944293788 7449 0.454190026556506 1.01254129638196 0.999280958414885
0.48704932948375 0.0805455376150279 0.48704932948375 7450 0.235910298023016 1.04116255182522 0.999280958414885
0.947308040171265 0.80400193907682 0.947308040171265 7451 0.898052522868103 1.00113475581288 0.99993329489336
0.533329238688617 0.932389305125058 0.932389305125058 7452 0.87002065506049 1.00166628089018 0.99993329489336
0.0358672907230393 0.00640362103909298 0.0358672907230393 7453 0.00147536146355857 1.6604071946815 0.999280958414885
0.0898105059254616 0.844913739403336 0.844913739403336 7454 0.70832103865447 1.01406983329453 0.999280958414885
0.507658454704941 0.429573157213327 0.507658454704941 7455 0.256860430805547 1.03606730391818 0.999280958414885
0.557800558105563 0.399942932821008 0.557800558105563 7456 0.312629094128061 1.02178155140534 0.999280958414885
0.401978765729208 0.281963004572864 0.401978765729208 7457 0.162879905576866 1.04170791451338 0.999280958414885
0.596185265028174 0.95653930904033 0.95653930904033 7458 0.914502803186781 1.00203722808001 0.99993329489336
0.603521102397647 0.463772926792596 0.603521102397647 7459 0.366848627913839 1.01482400327926 0.999280958414885
0.66189358944464 0.130378576948411 0.66189358944464 7460 0.439952788433166 1.01290650534614 0.999280958414885
0.362865373601158 0.444523073370215 0.444523073370215 7461 0.196370610799646 1.04856217640616 0.999280958414885
0.881884852022768 0.0939913035710578 0.881884852022768 7462 0.778179403953969 1.00391346864148 0.999280958414885
0.999618024442805 0.865544121541111 0.999618024442805 7463 0.999188551195043 1.0000605367964 0.999949803832457
0.619095690443346 0.384661115183189 0.619095690443346 7464 0.387282384184125 1.01014642728886 0.999280958414885
0.650765688878143 0.138416790004799 0.650765688878143 7465 0.426305694895249 1.01134218999552 0.999280958414885
0.587363674823413 0.227845889204964 0.587363674823413 7466 0.348037769253467 1.01468558052067 0.999280958414885
0.961258142808934 0.626641125465466 0.961258142808934 7467 0.92342874004131 1.00199386941578 0.99993329489336
0.35988485169796 0.709141326847046 0.709141326847046 7468 0.505753909707878 1.00803895360816 0.999280958414885
0.433715116499526 0.61282620873103 0.61282620873103 7469 0.377471230451461 1.01607032534523 0.999280958414885
0.844319566418699 0.484752829383279 0.844319566418699 7470 0.707214517556801 1.01425671934887 0.999280958414885
0.137116854014566 0.528340734212827 0.528340734212827 7471 0.27884331661257 1.03113991442197 0.999280958414885
0.687510427335826 0.286161203343098 0.687510427335826 7472 0.475213927412216 1.00985555008942 0.999280958414885
0.809048511698076 0.290881226149765 0.809048511698076 7473 0.650486869282974 1.0142498861889 0.999280958414885
0.621968223276007 0.721746439033723 0.721746439033723 7474 0.521761581587489 1.01133057511344 0.999280958414885
0.269097548748168 0.666153982406251 0.666153982406251 7475 0.445264089701977 1.01342561239049 0.999280958414885
0.79881753466399 0.267210328201725 0.79881753466399 7476 0.636323399232812 1.01130241584766 0.999280958414885
0.605120593877597 0.298500919046537 0.605120593877597 7477 0.368914133962821 1.01435197258023 0.999280958414885
0.707139031660084 0.554271420071162 0.707139031660084 7478 0.502803186780761 1.00837043584358 0.999280958414885
0.704081631642135 0.492584869640026 0.704081631642135 7479 0.497639421658306 1.01024853107567 0.999280958414885
0.114133940846967 0.330919016091197 0.330919016091197 7480 0.108660371791089 1.076338050644 0.999280958414885
0.748495149067682 0.137457134261378 0.748495149067682 7481 0.561227500737681 1.00953248332081 0.999280958414885
0.854802205658407 0.820343577751637 0.854802205658407 7482 0.728238418412511 1.0090951202634 0.999280958414885
0.854731434607678 0.975979984013484 0.975979984013484 7483 0.953083505458837 1.00025391990434 0.99993329489336
0.260657994008886 0.224388655911335 0.260657994008886 7484 0.0669814104455592 1.11113212795341 0.999280958414885
0.0408615012025827 0.145687069075284 0.145687069075284 7485 0.0208763647093538 1.21723379135197 0.999280958414885
0.811233004014483 0.921348761252826 0.921348761252826 7486 0.851209796400118 1.00013080919707 0.999349809057794
0.551437014245219 0.705192917028401 0.705192917028401 7487 0.499409855414577 1.00977242660842 0.999280958414885
0.639525777863113 0.242722709859491 0.639525777863113 7488 0.412437297137799 1.0104516086441 0.999280958414885
0.315186934151553 0.212816426980559 0.315186934151553 7489 0.0989229861316022 1.07764054235437 0.999280958414885
0.765650966305818 0.940769934237018 0.940769934237018 7490 0.885364414281499 1.00175977304322 0.99993329489336
0.0584619577688344 0.362933638255498 0.362933638255498 7491 0.132782531720271 1.05057808707116 0.999280958414885
0.789093889434938 0.141241770493947 0.789093889434938 7492 0.620389495426379 1.01269832255445 0.999280958414885
0.167836778220386 0.686719707220945 0.686719707220945 7493 0.474107406314547 1.00994149896287 0.999280958414885
0.870270928886132 0.477926545703495 0.870270928886132 7494 0.755753909707878 1.00716545223766 0.999280958414885
0.537808738531031 0.22683298634089 0.537808738531031 7495 0.290351136028327 1.02496486758602 0.999280958414885
0.230728670020383 0.211120095049629 0.230728670020383 7496 0.052670404249041 1.12408990847074 0.999280958414885
0.161132875909687 0.532417402877195 0.532417402877195 7497 0.284966066686338 1.02413071351932 0.999280958414885
0.496612163283805 0.675743372612703 0.675743372612703 7498 0.459427559752139 1.00995187245733 0.999280958414885
0.343774874881246 0.94681464579837 0.94681464579837 7499 0.897167305989968 1.00109742898468 0.99993329489336
0.944045441242799 0.405081038953184 0.944045441242799 7500 0.892593685452936 1.00045373863032 0.99993329489336
0.687786080910405 0.980293058169698 0.980293058169698 7501 0.960902921215698 1.00075075396584 0.999949803832457
0.128992419185661 0.659793153634736 0.659793153634736 7502 0.437370905871939 1.01259056353488 0.999280958414885
0.439298240569999 0.85628668418245 0.85628668418245 7503 0.73111537326645 1.008549987705 0.999280958414885
0.297083419308 0.638418379641708 0.638418379641708 7504 0.411035703747418 1.01047935048448 0.999280958414885
0.854920296415516 0.789217722343479 0.854920296415516 7505 0.728533490705223 1.00895967986931 0.999280958414885
0.135568193443944 0.186334060538448 0.186334060538448 7506 0.0337857775154913 1.178614273657 0.999280958414885
0.265878839634121 0.562143082593937 0.562143082593937 7507 0.31661257007967 1.02423129524707 0.999280958414885
0.243990681467751 0.689000285056745 0.689000285056745 7508 0.476763056948952 1.01083620234787 0.999280958414885
0.950047637292044 0.798459663543594 0.950047637292044 7509 0.90314251991738 1.00115637054089 0.99993329489336
0.160505568044766 0.847931610563055 0.847931610563055 7510 0.714222484508705 1.01274528264126 0.999280958414885
0.0133919543120217 0.680589737683786 0.680589737683786 7511 0.465771614045441 1.01018375720845 0.999280958414885
0.822032174662458 0.463886005760727 0.822032174662458 7512 0.671805842431396 1.01317667855582 0.999280958414885
0.106225115782158 0.346352195669717 0.346352195669717 7513 0.118987902035999 1.07217021100927 0.999280958414885
0.529934781218757 0.828723813824573 0.828723813824573 7514 0.682797285334907 1.01283032085818 0.999280958414885
0.13451921334555 0.383439292915389 0.383439292915389 7515 0.14886397167306 1.04107278209785 0.999280958414885
0.62946022658398 0.901080796680878 0.901080796680878 7516 0.81373561522573 1.00148611471424 0.999280958414885
0.357591623724226 0.276011393485016 0.357591623724226 7517 0.128725287695485 1.05339940344097 0.999280958414885
0.0662885438181541 0.0486678440293329 0.0662885438181541 7518 0.00486869282974329 1.33016994886573 0.999280958414885
0.396686729413165 0.390201082002726 0.396686729413165 7519 0.158084980820301 1.04634152195256 0.999280958414885
0.357185596386411 0.176363875398597 0.357185596386411 7520 0.128282679256418 1.05474119634025 0.999280958414885
0.748521008240239 0.101480148755954 0.748521008240239 7521 0.561301268810859 1.00946800457827 0.999280958414885
0.803070239586463 0.991330989230946 0.991330989230946 7522 0.981926822071407 1.00111962563558 0.999949803832457
0.639910937817951 0.149970827901137 0.639910937817951 7523 0.413174977869578 1.00983147596617 0.999280958414885
0.703886640105986 0.807565287488783 0.807565287488783 7524 0.64923281203895 1.01256311290643 0.999280958414885
0.639972643185971 0.746076408326775 0.746076408326775 7525 0.557539097078784 1.00979940919639 0.999280958414885
0.981534142842527 0.554599603620634 0.981534142842527 7526 0.963632339923281 1.00040121356853 0.999949803832457
0.352514726248595 0.979392258054398 0.979392258054398 7527 0.959501327825317 1.00040311570432 0.999949803832457
0.490505427281311 0.900355467754462 0.900355467754462 7528 0.812629094128061 1.00126594755149 0.999280958414885
0.894027718634597 0.648841647286862 0.894027718634597 7529 0.800531130126881 1.00242512880546 0.999280958414885
0.577513840154765 0.477456780747531 0.577513840154765 7530 0.335275892593685 1.01924919627757 0.999280958414885
0.900184009089773 0.445056610562248 0.900184009089773 7531 0.812407789908528 1.00116437719415 0.999280958414885
0.107205824218698 0.425211140982078 0.425211140982078 7532 0.179625258188256 1.05233487438522 0.999280958414885
0.809259221756801 0.00919460671011063 0.809259221756801 7533 0.651150781941576 1.01373270623093 0.999280958414885
0.423447565430841 0.126867484657847 0.423447565430841 7534 0.178297432871053 1.05172726628232 0.999280958414885
0.412157696244847 0.96353420757669 0.96353420757669 7535 0.928444969017409 1.00122259771077 0.99993329489336
0.586968090705998 0.625720802808534 0.625720802808534 7536 0.395544408380053 1.00975869792299 0.999280958414885
0.993450759357291 0.0202413217291078 0.993450759357291 7537 0.985984066096194 1.00119596991413 0.999949803832457
0.0162912186156808 0.472996867416803 0.472996867416803 7538 0.222336972558277 1.04396073351695 0.999280958414885
0.654703314472601 0.981598279494912 0.981598279494912 7539 0.963927412215993 1.00022344100989 0.999949803832457
0.855327852299205 0.0653831465876619 0.855327852299205 7540 0.729197403363824 1.00898357390838 0.999280958414885
0.540762926684445 0.293880134456754 0.540762926684445 7541 0.294113307760401 1.02266099981138 0.999280958414885
0.398222563466742 0.240102816678732 0.398222563466742 7542 0.159781646503393 1.04293783040099 0.999280958414885
0.369210322544193 0.487032813697353 0.487032813697353 7543 0.235836529949838 1.04141994377269 0.999280958414885
0.00735268695307495 0.501720946589794 0.501720946589794 7544 0.25036884036589 1.03900057444906 0.999280958414885
0.134349910533339 0.472992187366246 0.472992187366246 7545 0.222263204485099 1.04428726166397 0.999280958414885
0.0213684290921056 0.960999764705366 0.960999764705366 7546 0.922912363529065 1.00202502345224 0.99993329489336
0.581431967759913 0.186927958709066 0.581431967759913 7547 0.340513425789318 1.01684575852318 0.999280958414885
0.563190295995005 0.655497100435319 0.655497100435319 7548 0.432207140749484 1.01172011529183 0.999280958414885
0.643162686391767 0.715586230563986 0.715586230563986 7549 0.513056948952493 1.01140779012516 0.999280958414885
0.857707918555767 0.840578253895215 0.857707918555767 7550 0.733328415461788 1.00878165721851 0.999280958414885
0.496696388199708 0.96056742904803 0.96056742904803 7551 0.922248450870463 1.00186009765989 0.99993329489336
0.55415616102112 0.482800405793301 0.55415616102112 7552 0.309383298908233 1.01944725199691 0.999280958414885
0.106756129280599 0.835638203220918 0.835638203220918 7553 0.693346119799351 1.01379570467142 0.999280958414885
0.62584494990765 0.77155050357535 0.77155050357535 7554 0.594349365594571 1.01155869206441 0.999280958414885
0.0630441210099157 0.605923595069208 0.605923595069208 7555 0.37002065506049 1.01393136751564 0.999280958414885
0.300450980371879 0.310605842065541 0.310605842065541 7556 0.0964886397167306 1.07451966477261 0.999280958414885
0.234726539346129 0.0470339871713308 0.234726539346129 7557 0.0548834464443789 1.11397860796169 0.999280958414885
0.553658456875435 0.979288186929728 0.979288186929728 7558 0.959280023605783 1.00042491066806 0.999949803832457
0.630983507844448 0.783849204008535 0.783849204008535 7559 0.612053703157273 1.01317725257478 0.999280958414885
0.245127692953572 0.389488301174768 0.389488301174768 7560 0.153363824136914 1.04131388012842 0.999280958414885
0.546069562931986 0.827373891891122 0.827373891891122 7561 0.680731779285925 1.01266314382103 0.999280958414885
0.167046503266066 0.463405622392443 0.463405622392443 7562 0.212452050752434 1.05016300768802 0.999280958414885
0.871170990863519 0.764244222641069 0.871170990863519 7563 0.757229271171437 1.00724339995651 0.999280958414885
0.938407419099787 0.073039819931298 0.938407419099787 7564 0.881012097964001 1.00174871693975 0.99993329489336
0.325641243890659 0.470763729047941 0.470763729047941 7565 0.21938624963116 1.04837607966953 0.999280958414885
0.228969835707624 0.536580888559519 0.536580888559519 7566 0.289244614930658 1.02433574081996 0.999280958414885
0.309765348625693 0.307775677123331 0.309765348625693 7567 0.0957509589849513 1.07724027874715 0.999280958414885
0.0324736153717567 0.271226839651616 0.271226839651616 7568 0.0727353201534376 1.10280711952548 0.999280958414885
0.39647654968041 0.492057615227604 0.492057615227604 7569 0.240631454706403 1.04112795811138 0.999280958414885
0.00210291077484343 0.689372880965713 0.689372880965713 7570 0.47720566538802 1.01096492931891 0.999280958414885
