X1 X2 pmax origIdx avgRej fdr fixedFdr
0.696394134575246 0.616847699396571 0.696394134575246 7327 0.475582767778106 1.01972742396982 0.999044710032682
0.236523926572251 0.238508507623068 0.238508507623068 7328 0.0563588079079374 1.00935967810936 0.994582618607691
0.0140451894876577 0.765988397241487 0.765988397241487 7329 0.578636766007672 1.01400094010066 0.999044710032682
0.588997137183081 0.372171569566876 0.588997137183081 7330 0.338079079374447 1.02614343440527 0.999044710032682
0.0062103250226824 0.672636425263686 0.672636425263686 7331 0.43980525228681 1.02872750663846 0.999044710032682
0.183423480636725 0.10944130911741 0.183423480636725 7332 0.0339333136618472 0.991479157743411 0.983919884318461
0.986331133311318 0.451727431812527 0.986331133311318 7333 0.973591029802302 0.999237949775213 0.999097887237165
0.849511530086784 0.353525438939832 0.849511530086784 7334 0.716287990557687 1.00751352705008 0.999044710032682
0.528306441905685 0.463821787604446 0.528306441905685 7335 0.271835349660667 1.02675276378681 0.999044710032682
0.1181436564938 0.103189296340103 0.1181436564938 7336 0.0152699911478312 0.914075419860838 0.889180114300283
0.186387898007522 0.192708586181601 0.192708586181601 7337 0.0374004131012098 0.992946229968521 0.983919884318461
0.5501600039832 0.253593048193031 0.5501600039832 7338 0.2934493951018 1.03144199659295 0.999044710032682
0.408992157962979 0.740388549035231 0.740388549035231 7339 0.53953968722337 1.01600534033662 0.999044710032682
0.140532691071635 0.612776981104504 0.612776981104504 7340 0.366406019474771 1.02480747753492 0.999044710032682
0.906722872987421 0.293911092577265 0.906722872987421 7341 0.818456771909118 1.00450799188922 0.999044710032682
0.0544948757310505 0.471238624280969 0.471238624280969 7342 0.214886397167306 1.03341041565011 0.999044710032682
0.537072602424468 0.472480619196895 0.537072602424468 7343 0.281056358807908 1.02629586997579 0.999044710032682
0.0709306039498237 0.230911197316592 0.230911197316592 7344 0.0530392446149307 1.00529299452301 0.994582618607691
0.72258091420873 0.532494605677126 0.72258091420873 7345 0.512761876659782 1.01825662426373 0.999044710032682
0.0135104036543693 0.793470069222375 0.793470069222375 7346 0.619061670109177 1.0170145902277 0.999044710032682
0.155749953181337 0.931091309565908 0.931091309565908 7347 0.864856889938035 1.00239824280208 0.999044710032682
0.426710679259174 0.434247860509215 0.434247860509215 7348 0.182723517261729 1.03200292541833 0.999044710032682
0.758440229467608 0.917631125353018 0.917631125353018 7349 0.839480672764827 1.00305690117125 0.999044710032682
0.0905389026116021 0.184061844436456 0.184061844436456 7350 0.0343021540277368 0.987657001072169 0.983919884318461
0.840448437787788 0.904324538443704 0.904324538443704 7351 0.814547064030688 1.00399707634402 0.999044710032682
0.513193905809546 0.867539243582842 0.867539243582842 7352 0.75 1.00349911887505 0.999044710032682
0.0289793505174405 0.82347970401181 0.82347970401181 7353 0.670478017114193 1.01139605715646 0.999044710032682
0.790678041786078 0.3781801270195 0.790678041786078 7354 0.615963411035704 1.01494951576991 0.999044710032682
0.953551910381338 0.714456569781631 0.953551910381338 7355 0.907494836234878 1.00194646788774 0.999044710032682
0.137791148876533 0.996910579767376 0.996910579767376 7356 0.993360873413986 1.00047297075083 0.999678661002653
0.516033650581314 0.352937604178778 0.516033650581314 7357 0.257671879610505 1.03344893100016 0.999044710032682
0.390198061125812 0.586562833890782 0.586562833890782 7358 0.335423428740041 1.02573621465373 0.999044710032682
0.947453161419029 0.214392322267842 0.947453161419029 7359 0.897019769843612 1.00072208357171 0.999044710032682
0.266539728438608 0.533385833193074 0.533385833193074 7360 0.277958099734435 1.02353717097248 0.999044710032682
0.278389059951671 0.0805494203838993 0.278389059951671 7361 0.0766450280318678 1.01116107190347 0.999044710032682
0.674098346427557 0.286036250406992 0.674098346427557 7362 0.442387134848038 1.02717404024974 0.999044710032682
0.0230846297830832 0.0244990895477354 0.0244990895477354 7363 0.000663912658601357 0.904042694309204 0.777517829842092
0.158167434614899 0.195909512290204 0.195909512290204 7364 0.0387282384184125 0.991022018381771 0.987235970460168
0.954716840068323 0.0186642951425458 0.954716840068323 7365 0.909339038064326 1.00235908341765 0.999044710032682
0.416278876657996 0.757581680183006 0.757581680183006 7366 0.565506048982001 1.01489630956569 0.999044710032682
0.537450998042803 0.60899278379524 0.60899278379524 7367 0.362570079669519 1.02289800375344 0.999044710032682
0.839037514724461 0.673804940183719 0.839037514724461 7368 0.696960755385069 1.01007688836949 0.999044710032682
0.128891653186784 0.625216743794402 0.625216743794402 7369 0.381012097964001 1.02594111528135 0.999044710032682
0.878109249789008 0.877493923932525 0.878109249789008 7370 0.769253467099439 1.00236903380162 0.999044710032682
0.875324373440091 0.693943001978288 0.875324373440091 7371 0.764163470050162 1.00265556882481 0.999044710032682
0.568535166696494 0.365005631143253 0.568535166696494 7372 0.314178223664798 1.02881807656877 0.999044710032682
0.988077651047577 0.600327126766206 0.988077651047577 7373 0.976763056948952 0.999523310749785 0.999097887237165
0.136040869320855 0.825861498049548 0.825861498049548 7374 0.674313956919445 1.01146833305442 0.999044710032682
0.516466838324821 0.119977697395646 0.516466838324821 7375 0.258114488049572 1.0334096203 0.999044710032682
0.0854593804320582 0.515500076285049 0.515500076285049 7376 0.257081735025081 1.03368031425479 0.999044710032682
0.913500011427276 0.785409511843855 0.913500011427276 7377 0.831144880495721 1.00401541351 0.999044710032682
0.385346058109383 0.631375768927163 0.631375768927163 7378 0.38890528179404 1.02501915054854 0.999044710032682
0.114163651916948 0.221186662869808 0.221186662869808 7379 0.0483918560047212 1.01098705176154 0.994582618607691
0.00244550165065529 0.91319014298227 0.91319014298227 7380 0.830554735910298 1.00404729656498 0.999044710032682
0.883576358782931 0.663681681051161 0.883576358782931 7381 0.778695780466214 1.00258303869668 0.999044710032682
0.82109789487793 0.148467174944068 0.82109789487793 7382 0.666273236943051 1.01189979664543 0.999044710032682
0.438104311923783 0.350626913753599 0.438104311923783 7383 0.186485688993803 1.02922314930337 0.999044710032682
0.0188433345487159 0.350420973944345 0.350420973944345 7384 0.117438772499262 1.04560748010947 0.999044710032682
0.274857830167476 0.485258068813005 0.485258068813005 7385 0.228164650339333 1.03204152351349 0.999044710032682
0.406353334598275 0.104033112916913 0.406353334598275 7386 0.15882266155208 1.03966921927569 0.999044710032682
0.852157309201149 0.921084231192839 0.921084231192839 7387 0.847078784302154 1.00155519967489 0.999044710032682
0.308311134043567 0.363963571528507 0.363963571528507 7388 0.127692534670994 1.03740975728221 0.999044710032682
0.349606922116126 0.90632663452201 0.90632663452201 7389 0.817497786957805 1.00480757446551 0.999044710032682
0.770158388997955 0.768127983879572 0.770158388997955 7390 0.584833284154618 1.01421030610684 0.999044710032682
0.840282966579641 0.265338828223609 0.840282966579641 7391 0.698952493360873 1.01019092231685 0.999044710032682
0.576114349505324 0.970621836095507 0.970621836095507 7392 0.941870758335792 1.00025055493817 0.999044710032682
0.405241476429021 0.684040381386145 0.684040381386145 7393 0.457362053703157 1.02306529275512 0.999044710032682
0.00633405973114346 0.933097556231618 0.933097556231618 7394 0.867955149011508 1.00312907923526 0.999044710032682
0.114644104665414 0.957201731679922 0.957201731679922 7395 0.915535556211272 1.0007641417256 0.999044710032682
0.585815706253735 0.829635836520014 0.829635836520014 7396 0.680879315432281 1.01089224718374 0.999044710032682
0.909982976112516 0.524885011570269 0.909982976112516 7397 0.823841841251106 1.00513105228677 0.999044710032682
0.353001622539137 0.415801933162407 0.415801933162407 7398 0.165756860430806 1.04304127848613 0.999044710032682
0.428757754493102 0.180372459020021 0.428757754493102 7399 0.177485984066096 1.03576185469106 0.999044710032682
0.239443568668075 0.475088838498267 0.475088838498267 7400 0.218869873118914 1.03124930466333 0.999044710032682
0.646803929577973 0.269121367279935 0.646803929577973 7401 0.408084980820301 1.02516716610487 0.999044710032682
0.384631889510444 0.524259312034404 0.524259312034404 7402 0.267040424904102 1.02923677699168 0.999044710032682
0.0121643557781301 0.996048455914408 0.996048455914408 7403 0.991221599291827 1.0008988174171 0.999678661002653
0.571175414832515 0.150470766826789 0.571175414832515 7404 0.317350250811449 1.02801669031272 0.999044710032682
0.837523350124945 0.88192651504565 0.88192651504565 7405 0.775671289465919 1.00273709817996 0.999044710032682
0.447809087866914 0.687771689305281 0.687771689305281 7406 0.46259958689879 1.02254716607287 0.999044710032682
0.127734340270824 0.751662835817579 0.751662835817579 7407 0.556358807907937 1.01552633070351 0.999044710032682
0.786921053703843 0.381225150134883 0.786921053703843 7408 0.610725877840071 1.0139487570961 0.999044710032682
0.966957863141434 0.275664277098819 0.966957863141434 7409 0.935157863676601 0.999839220102409 0.999044710032682
0.474377794121576 0.882781028149722 0.882781028149722 7410 0.777441723222189 1.00239326033491 0.999044710032682
0.907208526621542 0.323318256968775 0.907208526621542 7411 0.819563293006787 1.00422666290401 0.999044710032682
0.0716658559039583 0.660259548447147 0.660259548447147 7412 0.424240188846267 1.02758456831067 0.999044710032682
0.129684101435429 0.731118718273587 0.731118718273587 7413 0.526335202124521 1.01557824377392 0.999044710032682
0.0503783364257566 0.646677186029235 0.646677186029235 7414 0.407937444673945 1.0251360555169 0.999044710032682
0.677983387736887 0.38621550915706 0.677983387736887 7415 0.448952493360873 1.02385326029965 0.999044710032682
0.307355534023985 0.430537576016447 0.430537576016447 7416 0.179108881676011 1.03491575977466 0.999044710032682
0.173091595646498 0.282409157129335 0.282409157129335 7417 0.0786367660076719 1.01421937955486 0.999044710032682
0.985461949356917 0.107845184744924 0.985461949356917 7418 0.971968132192387 0.999143100957257 0.999044710032682
0.606108643093035 0.657447797028134 0.657447797028134 7419 0.421068161699616 1.02652645137653 0.999044710032682
0.694558383740457 0.493896940661574 0.694558383740457 7420 0.47329595750959 1.01925938890864 0.999044710032682
2.9398248087619e-05 0.150509736568718 0.150509736568718 7421 0.0233844791974034 0.968727189122104 0.947928606643763
0.861665349965737 0.174667933445569 0.861665349965737 7422 0.739598701681912 1.00387841899011 0.999044710032682
0.198325217013031 0.777308875269699 0.777308875269699 7423 0.595382118619062 1.014825720622 0.999044710032682
0.124085260378143 0.865712902846938 0.865712902846938 7424 0.746975508999705 1.00332450144087 0.999044710032682
0.262147258359739 0.76730155717703 0.76730155717703 7425 0.580776040129832 1.01373272822116 0.999044710032682
0.860810588931912 0.402564139256464 0.860810588931912 7426 0.737680731779286 1.00449264579546 0.999044710032682
0.764921048266981 0.830379172668953 0.830379172668953 7427 0.682133372676306 1.01084274428189 0.999044710032682
0.779993174680863 0.260770633493785 0.779993174680863 7428 0.600029507229271 1.01393239035537 0.999044710032682
0.662831396365993 0.489923039129907 0.662831396365993 7429 0.427485984066096 1.02774237374894 0.999044710032682
0.258274250725832 0.137276128055018 0.258274250725832 7430 0.0667601062260254 0.999183379998666 0.996240054375665
0.430739283955178 0.127522738104026 0.430739283955178 7431 0.1794777220419 1.03375688431629 0.999044710032682
0.18851853720372 0.655009879952556 0.655009879952556 7432 0.418633815284745 1.02485257322952 0.999044710032682
0.0321319311150821 0.52863562901332 0.52863562901332 7433 0.27242549424609 1.02580571262493 0.999044710032682
0.735857276036859 0.835870046557655 0.835870046557655 7434 0.691280613750369 1.01070205186544 0.999044710032682
0.245357002458128 0.939136589159906 0.939136589159906 7435 0.88071702567129 1.00143122863629 0.999044710032682
0.225136543385423 0.279219781622315 0.279219781622315 7436 0.0770138683977575 1.01233307807044 0.999044710032682
0.0453102458462614 0.219917415858777 0.219917415858777 7437 0.0477279433461198 1.01331979564408 0.994582618607691
0.985960004386728 0.720116400005241 0.985960004386728 7438 0.972705812924166 0.99939479885278 0.999097887237165
0.800325659396649 0.246638038856083 0.800325659396649 7439 0.632930067866627 1.01199357339373 0.999044710032682
0.100435872229596 0.997038642238905 0.997038642238905 7440 0.993434641487164 1.0006557176519 0.999678661002653
0.692495270801945 0.860085489543935 0.860085489543935 7441 0.73576276187666 1.00541517953043 0.999044710032682
0.960119702391331 0.48010559183003 0.960119702391331 7442 0.922100914724107 0.999706028049902 0.999044710032682
0.301382370993946 0.818661894045059 0.818661894045059 7443 0.6631012097964 1.01071644397576 0.999044710032682
0.175337271033908 0.281697473632789 0.281697473632789 7444 0.0782679256417822 1.01386955129336 0.999044710032682
0.457341980116237 0.747465883394354 0.747465883394354 7445 0.550678666273237 1.01457579720599 0.999044710032682
0.234205149514236 0.89412086300807 0.89412086300807 7446 0.797580407199764 1.00234673576436 0.999044710032682
0.673314929200372 0.490387036398147 0.673314929200372 7447 0.440764237238123 1.02856120252601 0.999044710032682
0.518165663324478 0.211861120650938 0.518165663324478 7448 0.260253762171732 1.03166867755528 0.999044710032682
0.174897981079469 0.464291286324311 0.464291286324311 7449 0.208099734434937 1.03588021936703 0.999044710032682
0.48704932948375 0.0329823406219925 0.48704932948375 7450 0.229935084095603 1.03166965704085 0.999044710032682
0.947308040171265 0.776040952431529 0.947308040171265 7451 0.896650929477722 1.00082707045855 0.999044710032682
0.533329238688617 0.637301447954124 0.637301447954124 7452 0.394806727648274 1.02873914531228 0.999044710032682
0.0358672907230393 0.896001050290204 0.896001050290204 7453 0.800531130126881 1.00285654349745 0.999044710032682
0.0898105059254616 0.796238135543216 0.796238135543216 7454 0.624372971377988 1.01541097638181 0.999044710032682
0.507658454704941 0.403246568673785 0.507658454704941 7455 0.248598406609619 1.03668044436869 0.999044710032682
0.557800558105563 0.602273807341744 0.602273807341744 7456 0.354971968132192 1.0218658699124 0.999044710032682
0.401978765729208 0.400746376723057 0.401978765729208 7457 0.155355562112718 1.040110350088 0.999044710032682
0.596185265028174 0.0989882804672956 0.596185265028174 7458 0.347300088521688 1.02342867734259 0.999044710032682
0.603521102397647 0.891777136474727 0.891777136474727 7459 0.792859250516377 1.00303611343516 0.999044710032682
0.66189358944464 0.676666786646332 0.676666786646332 7460 0.446739451165536 1.02493285281986 0.999044710032682
0.362865373601158 0.893937031543216 0.893937031543216 7461 0.797137798760696 1.00249093394729 0.999044710032682
0.881884852022768 0.0635452022279328 0.881884852022768 7462 0.775523753319563 1.00283310330374 0.999044710032682
0.999618024442805 0.438907650298634 0.999618024442805 7463 0.999557391560932 0.999678661002653 0.999678661002653
0.619095690443346 0.668814325386409 0.668814325386409 7464 0.435969312481558 1.02601855001205 0.999044710032682
0.650765688878143 0.00716411393867111 0.650765688878143 7465 0.413765122455001 1.02351783376111 0.999044710032682
0.587363674823413 0.55823426998728 0.587363674823413 7466 0.336234877544999 1.026056811896 0.999044710032682
0.961258142808934 0.358584238267985 0.961258142808934 7467 0.924018884626734 0.999998195372107 0.999044710032682
0.35988485169796 0.297414609160316 0.35988485169796 7468 0.124520507524343 1.04012671532312 0.999044710032682
0.433715116499526 0.779027380211678 0.779027380211678 7469 0.598701681912068 1.01366620047111 0.999044710032682
0.844319566418699 0.373081059103933 0.844319566418699 7470 0.705370315727353 1.01064010540672 0.999044710032682
0.137116854014566 0.316368942438578 0.316368942438578 7471 0.0963411035703747 1.03890555568103 0.999044710032682
0.687510427335826 0.429976158460543 0.687510427335826 7472 0.461935674240189 1.02323897904824 0.999044710032682
0.809048511698076 0.640745826410287 0.809048511698076 7473 0.645765712599587 1.01361760389211 0.999044710032682
0.621968223276007 0.463412261148846 0.621968223276007 7474 0.377323694305105 1.02523238429949 0.999044710032682
0.269097548748168 0.549043979996662 0.549043979996662 7475 0.291826497491885 1.03297436854224 0.999044710032682
0.79881753466399 0.615298865727722 0.79881753466399 7476 0.629905576866332 1.01302397870667 0.999044710032682
0.605120593877597 0.761479116105313 0.761479116105313 7477 0.570079669519032 1.01713931449922 0.999044710032682
0.707139031660084 0.150763995118964 0.707139031660084 7478 0.491000295072293 1.01842221912216 0.999044710032682
0.704081631642135 0.453217890432941 0.704081631642135 7479 0.486426674535261 1.01912779452212 0.999044710032682
0.114133940846967 0.254538195210117 0.254538195210117 7480 0.065063440542933 0.995792603037511 0.994582618607691
0.748495149067682 0.891344544878341 0.891344544878341 7481 0.792121569784597 1.00299641871945 0.999044710032682
0.854802205658407 0.930839524167241 0.930839524167241 7482 0.864414281498967 1.00236916290806 0.999044710032682
0.854731434607678 0.494413440032348 0.854731434607678 7483 0.72720566538802 1.0046206459581 0.999044710032682
0.260657994008886 0.859537591937069 0.859537591937069 7484 0.734582472705813 1.0057480261292 0.999044710032682
0.0408615012025827 0.470993941935347 0.470993941935347 7485 0.214591324874594 1.03375704245936 0.999044710032682
0.811233004014483 0.701622015099034 0.811233004014483 7486 0.650265565063441 1.01204649632363 0.999044710032682
0.551437014245219 0.715857659092078 0.715857659092078 7487 0.501991737975804 1.02083789296447 0.999044710032682
0.639525777863113 0.658169446165713 0.658169446165713 7488 0.422027146650929 1.02644349612036 0.999044710032682
0.315186934151553 0.955781388512029 0.955781388512029 7489 0.911625848332842 1.00207564791696 0.999044710032682
0.765650966305818 0.914589669318821 0.914589669318821 7490 0.833357922691059 1.00373949829815 0.999044710032682
0.0584619577688344 0.895537919541665 0.895537919541665 7491 0.799645913248746 1.00292911155983 0.999044710032682
0.789093889434938 0.899394379857254 0.899394379857254 7492 0.806801416347005 1.00261382061196 0.999044710032682
0.167836778220386 0.212951304888493 0.212951304888493 7493 0.0447772204190027 1.01275286472375 0.994582618607691
0.870270928886132 0.102830483389902 0.870270928886132 7494 0.754573620537032 1.00370788091599 0.999044710032682
0.537808738531031 0.893533087882948 0.893533087882948 7495 0.796473886102095 1.00242003293915 0.999044710032682
0.230728670020383 0.849192230121353 0.849192230121353 7496 0.715402773679552 1.0080020237963 0.999044710032682
0.161132875909687 0.339659104974303 0.339659104974303 7497 0.109619356742402 1.05244466871898 0.999044710032682
0.496612163283805 0.385788708798009 0.496612163283805 7498 0.239082325169667 1.03154275643924 0.999044710032682
0.343774874881246 0.750747891260614 0.750747891260614 7499 0.554883446444379 1.01574916289876 0.999044710032682
0.944045441242799 0.711578956784352 0.944045441242799 7500 0.890749483623488 1.00053024056315 0.999044710032682
0.687786080910405 0.433122102837884 0.687786080910405 7501 0.462673354971968 1.02242691957646 0.999044710032682
0.128992419185661 0.403770783088942 0.403770783088942 7502 0.156830923576276 1.03953252049151 0.999044710032682
0.439298240569999 0.0064428675877426 0.439298240569999 7503 0.187297137798761 1.03035714499409 0.999044710032682
0.297083419308 0.951919123903474 0.951919123903474 7504 0.905208025966362 1.00104063647225 0.999044710032682
0.854920296415516 0.160500092702888 0.854920296415516 7505 0.727500737680732 1.00465700633275 0.999044710032682
0.135568193443944 0.86467296568108 0.86467296568108 7506 0.744836234877545 1.00379023276524 0.999044710032682
0.265878839634121 0.63510587673536 0.63510587673536 7507 0.39207730894069 1.02877536002678 0.999044710032682
0.243990681467751 0.171989578364226 0.243990681467751 7508 0.0587193862496312 1.0138296131028 0.994582618607691
0.950047637292044 0.936210323427426 0.950047637292044 7509 0.901077013868398 1.00167965582575 0.999044710032682
0.160505568044766 0.966441795246912 0.966441795246912 7510 0.933903806432576 1.0001134347743 0.999044710032682
0.0133919543120217 0.863295226385508 0.863295226385508 7511 0.742696960755385 1.00347609762937 0.999044710032682
0.822032174662458 0.301603641616364 0.822032174662458 7512 0.668117438772499 1.01140436840234 0.999044710032682
0.106225115782158 0.750185031633701 0.750185031633701 7513 0.5541457657126 1.01557679677216 0.999044710032682
0.529934781218757 0.492766420658532 0.529934781218757 7514 0.274195928002361 1.02419782230666 0.999044710032682
0.13451921334555 0.273387940634408 0.273387940634408 7515 0.0736205370315727 1.01521897418745 0.999044710032682
0.62946022658398 0.489651861891274 0.62946022658398 7516 0.386618471525524 1.02483509204241 0.999044710032682
0.357591623724226 0.36820347922968 0.36820347922968 7517 0.130717025671289 1.03715488797737 0.999044710032682
0.0662885438181541 0.734111216225675 0.734111216225675 7518 0.530835054588374 1.01522925648954 0.999044710032682
0.396686729413165 0.435567379772689 0.435567379772689 7519 0.183977574505754 1.03120688938158 0.999044710032682
0.357185596386411 0.138651482740785 0.357185596386411 7520 0.122676305694895 1.03998526482547 0.999044710032682
0.748521008240239 0.687531461080069 0.748521008240239 7521 0.551711419297728 1.01553761654991 0.999044710032682
0.803070239586463 0.188290635568865 0.803070239586463 7522 0.637872528769549 1.01105123770341 0.999044710032682
0.639910937817951 0.11219402195555 0.639910937817951 7523 0.39849513130717 1.027580956876 0.999044710032682
0.703886640105986 0.926418647275154 0.926418647275154 7524 0.856742401888463 1.00176144909758 0.999044710032682
0.639972643185971 0.576179521659896 0.639972643185971 7525 0.398568899380348 1.02758891790901 0.999044710032682
0.981534142842527 0.803507702682259 0.981534142842527 7526 0.963779876069637 0.999615469763142 0.999044710032682
0.352514726248595 0.640702828958035 0.640702828958035 7527 0.399306580112127 1.02803243292299 0.999044710032682
0.490505427281311 0.138009980873505 0.490505427281311 7528 0.233844791974034 1.02886864471687 0.999044710032682
0.894027718634597 0.827881369563968 0.894027718634597 7529 0.79735910298023 1.00241604905437 0.999044710032682
0.577513840154765 0.660050143245062 0.660050143245062 7530 0.424166420773089 1.02711145970437 0.999044710032682
0.900184009089773 0.0707218660888455 0.900184009089773 7531 0.808129241664208 1.00272482227248 0.999044710032682
0.107205824218698 0.454955309992726 0.454955309992726 7532 0.199395101799941 1.03806127744427 0.999044710032682
0.809259221756801 0.350799697355386 0.809259221756801 7533 0.646282089111832 1.01333535159304 0.999044710032682
0.423447565430841 0.847930393530449 0.847930393530449 7534 0.712747123045146 1.00875321558774 0.999044710032682
0.412157696244847 0.313093747823293 0.412157696244847 7535 0.163322514015934 1.04011359118123 0.999044710032682
0.586968090705998 0.345899211832456 0.586968090705998 7536 0.335792269105931 1.0260258237165 0.999044710032682
0.993450759357291 0.0904500513504777 0.993450759357291 7537 0.986647978754795 1.0003004440481 0.999678661002653
0.0162912186156808 0.264750201010676 0.264750201010676 7538 0.0696370610799646 1.00654260602276 0.999044710032682
0.654703314472601 0.644909867208133 0.654703314472601 7539 0.418191206845677 1.02497714673275 0.999044710032682
0.855327852299205 0.35474033325879 0.855327852299205 7540 0.727869578046621 1.00510552574834 0.999044710032682
0.540762926684445 0.951327540337115 0.951327540337115 7541 0.904027736795515 1.00110212570676 0.999044710032682
0.398222563466742 0.769080088031265 0.769080088031265 7542 0.58298908232517 1.01457162704853 0.999044710032682
0.369210322544193 0.493197236317019 0.493197236317019 7543 0.235910298023016 1.03108476378176 0.999044710032682
0.00735268695307495 0.345677095002672 0.345677095002672 7544 0.113750368840366 1.05048146417159 0.999044710032682
0.134349910533339 0.453613200345101 0.453613200345101 7545 0.198657421068162 1.03577774452596 0.999044710032682
0.0213684290921056 0.792305690977319 0.792305690977319 7546 0.617586308645618 1.01645437919716 0.999044710032682
0.581431967759913 0.988456354601931 0.988456354601931 7547 0.977795809973444 0.999233127189893 0.999097887237165
0.563190295995005 0.400136297012293 0.563190295995005 7548 0.307244024786073 1.03234980639181 0.999044710032682
0.643162686391767 0.578800551902688 0.643162686391767 7549 0.403068751844202 1.02627216640839 0.999044710032682
0.857707918555767 0.483342544733966 0.857707918555767 7550 0.73148421363234 1.00571257703591 0.999044710032682
0.496696388199708 0.814143931208905 0.814143931208905 7551 0.655798170551785 1.01072307073774 0.999044710032682
0.55415616102112 0.330285814119593 0.55415616102112 7552 0.297949247565654 1.03067570502925 0.999044710032682
0.106756129280599 0.353860101167828 0.353860101167828 7553 0.120315727353202 1.04073651843467 0.999044710032682
0.62584494990765 0.810735276599398 0.810735276599398 7554 0.648642667453526 1.0133340307432 0.999044710032682
0.0630441210099157 0.879163808218298 0.879163808218298 7555 0.771540277367955 1.0017999375453 0.999044710032682
0.300450980371879 0.794163873918129 0.794163873918129 7556 0.62002065506049 1.01721814182968 0.999044710032682
0.234726539346129 0.9846479306189 0.9846479306189 7557 0.970050162289761 0.99946537299014 0.999044710032682
0.553658456875435 0.936610657489066 0.936610657489066 7558 0.875774564768368 1.00167275805061 0.999044710032682
0.630983507844448 0.797777953809422 0.797777953809422 7559 0.627544998524639 1.01418968373685 0.999044710032682
0.245127692953572 0.172291420223512 0.245127692953572 7560 0.0596046031277663 1.00810311116306 0.994582618607691
0.546069562931986 0.262216059076917 0.546069562931986 7561 0.28953968722337 1.02988288210274 0.999044710032682
0.167046503266066 0.227484663373764 0.227484663373764 7562 0.0513425789318383 1.00792116693196 0.994582618607691
0.871170990863519 0.476851366240133 0.871170990863519 7563 0.756491590439658 1.00323507215863 0.999044710032682
0.938407419099787 0.595982091661199 0.938407419099787 7564 0.878799055768663 1.00205897860379 0.999044710032682
0.325641243890659 0.998969394905046 0.998969394905046 7565 0.998008262024196 0.999931453405903 0.999678661002653
0.228969835707624 0.3919342581957 0.3919342581957 7566 0.147388610209501 1.04222750000197 0.999044710032682
0.309765348625693 0.981071265543164 0.981071265543164 7567 0.962083210386545 1.00043407647427 0.999044710032682
0.0324736153717567 0.0570960938985947 0.0570960938985947 7568 0.00339333136618472 0.96069719891296 0.855604640011009
0.39647654968041 0.873992779388032 0.873992779388032 7569 0.761876659781647 1.0026076643972 0.999044710032682
0.00210291077484343 0.912939954204752 0.912939954204752 7570 0.829964591324875 1.00421074428359 0.999044710032682
0.558808548868739 0.459095660831171 0.558808548868739 7571 0.302965476541753 1.03070157647401 0.999044710032682
0.975162520200412 0.478428478105396 0.975162520200412 7572 0.950280318678076 1.00069623890187 0.999044710032682
0.333002998253948 0.288675536800484 0.333002998253948 7573 0.106078489229861 1.04536742228511 0.999044710032682
0.921423305155327 0.927423881051811 0.927423881051811 7574 0.858660371791089 1.00169413123268 0.999044710032682
0.541356719561872 0.557043069197608 0.557043069197608 7575 0.300826202419593 1.03148255851825 0.999044710032682
0.380230685742529 0.121652850785093 0.380230685742529 7576 0.139200354086751 1.03861355331131 0.999044710032682
0.115221623003396 0.761714836216689 0.761714836216689 7577 0.570743582177634 1.0165852229102 0.999044710032682
0.738066384292595 0.952269781975737 0.952269781975737 7578 0.905798170551785 1.00112560076348 0.999044710032682
0.581653345985498 0.935357381864338 0.935357381864338 7579 0.872750073768073 1.00245586692509 0.999044710032682
0.192980455680967 0.137407823779654 0.192980455680967 7580 0.0376954853939215 0.987955344934727 0.983919884318461
0.0239044698346901 0.47497431247176 0.47497431247176 7581 0.21864856889938 1.03179544528297 0.999044710032682
0.476995283243209 0.439564776275857 0.476995283243209 7582 0.220419002655651 1.03223632034902 0.999044710032682
0.718289801653859 0.734018985401906 0.734018985401906 7583 0.530687518442018 1.01525634616807 0.999044710032682
0.98065638046128 0.508786726226598 0.98065638046128 7584 0.960902921215698 1.00081591522558 0.999044710032682
0.0311369792778479 0.440266805202398 0.440266805202398 7585 0.187961050457362 1.03125014087478 0.999044710032682
0.31348656088938 0.448073470294253 0.448073470294253 7586 0.194157568604308 1.03405618552374 0.999044710032682
0.9088978408586 0.14493027029932 0.9088978408586 7587 0.821850103275303 1.00516539673744 0.999044710032682
0.146814492262257 0.956817072613382 0.956817072613382 7588 0.914429035113603 1.00116999273837 0.999044710032682
0.698543602061808 0.185680581012233 0.698543602061808 7589 0.478828562997934 1.0190769759564 0.999044710032682
0.410480995968296 0.584043961966914 0.584043961966914 7590 0.332546473886102 1.02574339617518 0.999044710032682
0.832185425883597 0.913059096740433 0.913059096740433 7591 0.830185895544408 1.00420510468171 0.999044710032682
0.404200852845307 0.547069286535203 0.547069286535203 7592 0.290351136028327 1.03076849763363 0.999044710032682
0.824589566125367 0.76513392012944 0.824589566125367 7593 0.672248450870463 1.01145335728537 0.999044710032682
0.363439178320342 0.00945542508787245 0.363439178320342 7594 0.127323694305105 1.03741913128631 0.999044710032682
0.0698330933447903 0.515400314541353 0.515400314541353 7595 0.256934198878725 1.03387359638609 0.999044710032682
0.525968058406615 0.791646568927623 0.791646568927623 7596 0.616922395987017 1.01585595558127 0.999044710032682
0.292087068981891 0.484686392580022 0.484686392580022 7597 0.227426969607554 1.03295092731356 0.999044710032682
0.212881504383365 0.939612376076448 0.939612376076448 7598 0.881897314842136 1.0011045531237 0.999044710032682
