X1 X2 pmax origIdx avgRej fdr fixedFdr
0.916794753041393 0.74714793941993 0.916794753041393 5651 0.858439067571555 0.999615304497838 0.998542048033015
0.960307290449113 0.593340156529925 0.960307290449113 5652 0.932059604603128 0.998844587862132 0.998542048033015
0.736311433749828 0.0182437782703873 0.736311433749828 5653 0.58475951608144 1.00373097266657 0.995009135963997
0.402529610457544 0.245066209543016 0.402529610457544 5654 0.203599881971083 1.06830502619614 0.995009135963997
0.997746443261012 0.163275221449512 0.997746443261012 5655 0.995500147536146 1.00051881478172 0.999717571885833
0.372827380205208 0.820899043408164 0.820899043408164 5656 0.707288285629979 1.0007088215638 0.995009135963997
0.737771033049264 0.712026599975428 0.737771033049264 5657 0.58652994983771 1.00409738499716 0.995009135963997
0.427379934378724 0.792741656778187 0.792741656778187 5658 0.66524048391856 1.00165191606937 0.995009135963997
0.529466864526448 0.706487832000292 0.706487832000292 5659 0.544408380053113 1.00468328830103 0.995009135963997
0.677757177307123 0.734726624082401 0.734726624082401 5660 0.58262024195928 1.00371061444252 0.995009135963997
0.508345953713867 0.449893392158038 0.508345953713867 5661 0.304293301858955 1.0386943466545 0.995009135963997
0.543645526788681 0.40369253956831 0.543645526788681 5662 0.348037769253467 1.01362342031914 0.995009135963997
0.00197104015300632 0.117895614668176 0.117895614668176 5663 0.025818825612275 1.46747479695209 0.995009135963997
0.579698806904249 0.97121952666854 0.97121952666854 5664 0.949542637946297 1.00018170066878 0.998542048033015
0.00197991592158721 0.0982659410892012 0.0982659410892012 5665 0.0195485393921511 1.5395549332031 0.995009135963997
0.432886042552739 0.787091625845965 0.787091625845965 5666 0.657716140454411 1.00068853335311 0.995009135963997
0.401788349975458 0.802013955701717 0.802013955701717 5667 0.679772794334612 1.00011997939312 0.995009135963997
0.341343300487173 0.399809011134838 0.399809011134838 5668 0.201534375922101 1.06780735722358 0.995009135963997
0.549444446675743 0.306567812251986 0.549444446675743 5669 0.353939215107701 1.01427996068691 0.995009135963997
0.840727128436885 0.553302072577863 0.840727128436885 5670 0.738713484803777 0.998642046968799 0.995009135963997
0.203440912155484 0.609560312741663 0.609560312741663 5671 0.423207435821776 1.00769281960248 0.995009135963997
0.58954889233827 0.517331751270569 0.58954889233827 5672 0.400118028917085 1.00816832199387 0.995009135963997
0.0146931017323836 0.734961040181312 0.734961040181312 5673 0.583284154617881 1.00311526937038 0.995009135963997
0.492199301332534 0.21920185205855 0.492199301332534 5674 0.287621717320744 1.04273873888095 0.995009135963997
0.0135040107670885 0.906978438441605 0.906978438441605 5675 0.843169076423724 0.998698171203145 0.998542048033015
0.156054528929922 0.27790295944315 0.27790295944315 5676 0.108365299498377 1.13984669597644 0.995009135963997
0.459047298156494 0.703129503190378 0.703129503190378 5677 0.53953968722337 1.00556340172217 0.995009135963997
0.916091808981608 0.756410564383309 0.916091808981608 5678 0.856816169961641 1.0001625737738 0.998542048033015
0.290331687297462 0.970840706881942 0.970840706881942 5679 0.948804957214518 1.00027070142527 0.998542048033015
0.228621443923228 0.371728695786866 0.371728695786866 5680 0.178518737090587 1.07582563562934 0.995009135963997
0.609676025197615 0.069613124174674 0.609676025197615 5681 0.423502508114488 1.00731002802581 0.995009135963997
0.765123006065836 0.400838641471712 0.765123006065836 5682 0.624668043670699 1.00352079039472 0.995009135963997
0.665681521518964 0.34998563524757 0.665681521518964 5683 0.491147831218649 1.00676007490226 0.995009135963997
0.0255316206302049 0.0404655438869508 0.0404655438869508 5684 0.00457362053703157 2.31633594514531 0.995009135963997
0.0195373622334907 0.500774661854855 0.500774661854855 5685 0.297137798760696 1.03804805723874 0.995009135963997
0.173303545936374 0.4727347763768 0.4727347763768 5686 0.268368250221304 1.04697511492688 0.995009135963997
0.121737866849876 0.999962610442844 0.999962610442844 5687 1 0.999933846713716 0.999933846713716
0.930225961367356 0.680215566606058 0.930225961367356 5688 0.87997934493951 1.00035563741567 0.998542048033015
0.0187580679802603 0.732673411708645 0.732673411708645 5689 0.579595750958985 1.00413194240413 0.995009135963997
0.308941379284457 0.0334090200387545 0.308941379284457 5690 0.1303481853054 1.11004711952303 0.995009135963997
0.261694551712734 0.676200473417148 0.676200473417148 5691 0.504352316317498 1.006743993023 0.995009135963997
0.316782499758216 0.215581630792232 0.316782499758216 5692 0.136102095013278 1.10414148647602 0.995009135963997
0.0942182496027469 0.322789273758831 0.322789273758831 5693 0.140159339038064 1.10315261696066 0.995009135963997
0.361903063357551 0.797973049817968 0.797973049817968 5694 0.673576276187666 1.00055219286955 0.995009135963997
0.651452617206255 0.348354853036745 0.651452617206255 5695 0.475361463558572 1.00295794359097 0.995009135963997
0.663828373756105 0.546062060571854 0.663828373756105 5696 0.4893036293892 1.00580718255358 0.995009135963997
0.0112501035354705 0.208714706089341 0.208714706089341 5697 0.0672764827382709 1.21376885500412 0.995009135963997
0.759220722059604 0.655252004117281 0.759220722059604 5698 0.61611094718206 1.00401421873667 0.995009135963997
0.236844548192777 0.304874002081936 0.304874002081936 5699 0.127323694305105 1.11396137623417 0.995009135963997
0.467033443021447 0.909165028941803 0.909165028941803 5700 0.846046031277663 0.99950935690945 0.998542048033015
0.140106005359613 0.765105418189034 0.765105418189034 5701 0.624594275597521 1.00359966637575 0.995009135963997
0.194528187290536 0.684507324167378 0.684507324167378 5702 0.514901150781942 1.00672854438726 0.995009135963997
0.250324267251408 0.616664652642406 0.616664652642406 5703 0.431469460017704 1.00772805745371 0.995009135963997
0.405188502524095 0.479096823575537 0.479096823575537 5704 0.275081144880496 1.04369627693508 0.995009135963997
0.715720019009912 0.257180622876444 0.715720019009912 5705 0.555030982590735 1.00749141587278 0.995009135963997
0.987691547710231 0.901764687056118 0.987691547710231 5706 0.978828562997935 0.999499716968019 0.999430797769188
0.0581792665276638 0.0539094078621352 0.0581792665276638 5707 0.00752434346414872 2.1296757625001 0.995009135963997
0.773503535870521 0.0276633791157718 0.773503535870521 5708 0.636618471525524 1.0033020589329 0.995009135963997
0.68386056997801 0.81037697873898 0.81037697873898 5709 0.692018294482148 1.00020107055415 0.995009135963997
0.503901238792184 0.93803504470687 0.93803504470687 5710 0.89281498967247 1.00056302705343 0.998542048033015
0.622991539285828 0.793973232495156 0.793973232495156 5711 0.667084685748008 1.00156231848851 0.995009135963997
0.73320212794038 0.480947163674797 0.73320212794038 5712 0.580185895544408 1.00434847779417 0.995009135963997
0.988694692667157 0.686499267373127 0.988694692667157 5713 0.980451460607849 0.999636982457262 0.999430797769188
0.517609405613608 0.238686141867063 0.517609405613608 5714 0.315948657421068 1.03028182191664 0.995009135963997
0.746423208753779 0.169339111465984 0.746423208753779 5715 0.597890233107111 1.00488066164749 0.995009135963997
0.910192117438964 0.143088720098865 0.910192117438964 5716 0.847521392741222 0.999745197580285 0.998542048033015
0.73956453979714 0.382220063173524 0.73956453979714 5717 0.588890528179404 1.00423642742786 0.995009135963997
0.219322817359666 0.367326541620645 0.367326541620645 5718 0.176231926822071 1.06982102451502 0.995009135963997
0.950158168017371 0.28492589607222 0.950158168017371 5719 0.913396282089112 1.00035951117549 0.998542048033015
0.342235174193816 0.0354986517768033 0.342235174193816 5720 0.154175272941871 1.09649048926324 0.995009135963997
0.763725583108485 0.578688244276307 0.763725583108485 5721 0.622233697255828 1.00428729034552 0.995009135963997
0.0173500082508041 0.816042880397754 0.816042880397754 5722 0.700944231336677 0.99944308146057 0.995009135963997
0.698108505732946 0.632701423800335 0.698108505732946 5723 0.533638241369135 1.00437042557257 0.995009135963997
0.112179068999033 0.232896167641686 0.232896167641686 5724 0.0804809678371201 1.18601447600406 0.995009135963997
0.321591000514712 0.190324188982361 0.321591000514712 5725 0.139347890233107 1.10332995540054 0.995009135963997
0.570786609364274 0.0323836283010395 0.570786609364274 5726 0.379462968427265 1.00750200746482 0.995009135963997
0.400012239867774 0.100875019745473 0.400012239867774 5727 0.201903216287991 1.06670821896009 0.995009135963997
0.316287856320403 0.0167373780773616 0.316287856320403 5728 0.135216878135143 1.10874441501766 0.995009135963997
0.211347801321382 0.862232380733407 0.862232380733407 5729 0.774195928002361 0.995672720860658 0.995009135963997
0.467118911561902 0.137095049424806 0.467118911561902 5730 0.261655355562113 1.05336606853847 0.995009135963997
0.0946984693006864 0.518671842524254 0.518671842524254 5731 0.317128946591915 1.02989100717981 0.995009135963997
0.913599384799943 0.871774512538486 0.913599384799943 5732 0.853201534375922 0.99961390462924 0.998542048033015
0.384391580812939 0.529714822244687 0.529714822244687 5733 0.329374446739451 1.02637684913167 0.995009135963997
0.639112084189549 0.421015667733454 0.639112084189549 5734 0.45905871938625 1.00568491318065 0.995009135963997
0.429740202359542 0.683768403691589 0.683768403691589 5735 0.513868397757451 1.00690646380054 0.995009135963997
0.753114034322357 0.452780150413731 0.753114034322357 5736 0.607406314547064 1.00438615660049 0.995009135963997
0.0823425799914958 0.00286327820694943 0.0823425799914958 5737 0.0140159339038064 1.72735263860915 0.995009135963997
0.0746660756614594 0.0418177689662519 0.0746660756614594 5738 0.0120979640011803 1.77818738990774 0.995009135963997
0.913754814585353 0.605165029834532 0.913754814585353 5739 0.853349070522278 0.999739155379741 0.998542048033015
0.513786944888061 0.0727505702300376 0.513786944888061 5740 0.310637356152257 1.03529521910505 0.995009135963997
0.984476372163293 0.109856315389604 0.984476372163293 5741 0.973517261729124 0.999180040786906 0.998542048033015
0.431275864480375 0.543102178637536 0.543102178637536 5742 0.346931248155798 1.01518564892645 0.995009135963997
0.72738454805154 0.429101204290203 0.72738454805154 5743 0.57229271171437 1.00443325104896 0.995009135963997
0.898013191955711 0.505986403589964 0.898013191955711 5744 0.829079374446739 0.99816012641479 0.997103193572954
0.922567616336052 0.772280968251907 0.922567616336052 5745 0.868471525523753 0.999007407226886 0.998542048033015
0.545828166147425 0.8191104228343 0.8191104228343 5746 0.705001475361464 1.0001685893835 0.995009135963997
0.0360918825353891 0.123286805059157 0.123286805059157 5747 0.0277367955149012 1.44690118726159 0.995009135963997
0.745765501592906 0.843744085125271 0.843744085125271 5748 0.742254352316318 1.00008302691845 0.995009135963997
0.43515407781352 0.0634838828809936 0.43515407781352 5749 0.232295662437297 1.05924184101207 0.995009135963997
0.0410767625059124 0.106314575151195 0.106314575151195 5750 0.0214665092947772 1.54749986882202 0.995009135963997
0.895873107349246 0.0113537878573428 0.895873107349246 5751 0.825317202714665 0.998533426107914 0.997103193572954
0.555766684134317 0.489893165450107 0.555766684134317 5752 0.360873413986427 1.01372783272907 0.995009135963997
0.0568903087672898 0.0656970344803121 0.0656970344803121 5753 0.00951608143995279 1.941451451633 0.995009135963997
0.991120977041234 0.981554980968915 0.991120977041234 5754 0.984508704632635 0.999839564357479 0.999430797769188
0.241259978622474 0.178086351693028 0.241259978622474 5755 0.0852021245205075 1.17874827866396 0.995009135963997
0.139054769168966 0.0246395991494204 0.139054769168966 5756 0.0349660666863382 1.34278859418815 0.995009135963997
0.79292733167701 0.109498985154879 0.79292733167701 5757 0.665830628503983 1.00116863278669 0.995009135963997
0.390613418354305 0.78013094159442 0.78013094159442 5758 0.64709353791679 1.00166479176971 0.995009135963997
0.896446344253577 0.289671932279714 0.896446344253577 5759 0.826276187665978 0.998491160109173 0.997103193572954
0.543250226280215 0.466031095459168 0.543250226280215 5760 0.347152552375332 1.01499327834614 0.995009135963997
0.457331483965424 0.00324872627216433 0.457331483965424 5761 0.252950722927117 1.05317079545378 0.995009135963997
0.139470986425043 0.0111186301205864 0.139470986425043 5762 0.035113602832694 1.34242081941635 0.995009135963997
0.883605705998096 0.163728970238656 0.883605705998096 5763 0.806506344054293 0.997491183491761 0.996928974530682
0.219732712486385 0.681126030724815 0.681126030724815 5764 0.510401298318088 1.00711589979773 0.995009135963997
0.27945226609221 0.0255677999463441 0.27945226609221 5765 0.109471820596046 1.13765840122802 0.995009135963997
0.0249165140504621 0.616032894255136 0.616032894255136 5766 0.430731779285925 1.00772463407749 0.995009135963997
0.980353094986338 0.975650889914421 0.980353094986338 5767 0.966287990557687 0.999220901319913 0.998542048033015
0.985970972153361 0.304383272495263 0.985970972153361 5768 0.976246680436707 0.999060475771918 0.998973470306576
0.658324837747251 0.421629461900247 0.658324837747251 5769 0.483328415461788 1.00403276565185 0.995009135963997
0.0682448391089657 0.259094716718646 0.259094716718646 5770 0.0956034228385955 1.16534622105068 0.995009135963997
0.111711435682147 0.522447114651243 0.522447114651243 5771 0.321776335202125 1.02712012317105 0.995009135963997
0.977447860725767 0.931897487354721 0.977447860725767 5772 0.961050457362054 0.999415959343789 0.998542048033015
0.526854769375386 0.463604766006928 0.526854769375386 5773 0.325981115373266 1.02790550479081 0.995009135963997
0.587164000023375 0.071394600326499 0.587164000023375 5774 0.397904986721747 1.00696703147975 0.995009135963997
0.723795114923631 0.467269749733948 0.723795114923631 5775 0.567128946591915 1.00505271296533 0.995009135963997
0.30052787605541 0.775395738624488 0.775395738624488 5776 0.639642962525819 1.00276546281081 0.995009135963997
0.956892245604833 0.94793444740191 0.956892245604833 5777 0.925641782236648 0.999477247146448 0.998542048033015
0.11136919493768 0.0891533162345504 0.11136919493768 5778 0.0238270876364709 1.47864822675874 0.995009135963997
0.00415905718370008 0.0484483465140069 0.0484483465140069 5779 0.00590144585423429 2.19971711608509 0.995009135963997
0.150737698052903 0.260787295507474 0.260787295507474 5780 0.0964886397167306 1.16571735766329 0.995009135963997
0.390560750534515 0.458663131909792 0.458663131909792 5781 0.254499852463854 1.05165444371967 0.995009135963997
0.905064341285335 0.873605919893725 0.905064341285335 5782 0.840365889642963 0.998328871225636 0.998299760029099
0.193448998741054 0.856845624595928 0.856845624595928 5783 0.765417527294187 0.996160912689503 0.995009135963997
0.915698687024605 0.20601584362475 0.915698687024605 5784 0.855857185010327 1.00052998630894 0.998542048033015
0.442092283055798 0.882367334824934 0.882367334824934 5785 0.804957214517557 0.996965838377747 0.996883378659759
0.808177703772332 0.785803821779499 0.808177703772332 5786 0.688920035408675 0.999987745328035 0.995009135963997
0.349969510768291 0.353532673723705 0.353532673723705 5787 0.164724107406315 1.0788038067097 0.995009135963997
0.0638782174238229 0.305157687992174 0.305157687992174 5788 0.127618766597816 1.11294175537387 0.995009135963997
0.593065323244592 0.245354685288366 0.593065323244592 5789 0.403953968722337 1.00852277228697 0.995009135963997
0.197826690909349 0.0823032449625916 0.197826690909349 5790 0.0604160519327235 1.25365951804502 0.995009135963997
0.982018205770422 0.00123622251923283 0.982018205770422 5791 0.969828858070227 0.998560799392485 0.998542048033015
0.897183695530569 0.280130529661822 0.897183695530569 5792 0.827751549129537 0.998146145933125 0.997103193572954
0.185692125147374 0.122442526169579 0.185692125147374 5793 0.054735910298023 1.26720690065354 0.995009135963997
0.0396546352379414 0.851426472260248 0.851426472260248 5794 0.757081735025081 0.996070803329594 0.995009135963997
0.903557536873916 0.177511024578036 0.903557536873916 5795 0.838152847447625 0.998048688756274 0.998039491147951
0.236564190176965 0.26303481738545 0.26303481738545 5796 0.0982590734730009 1.15920749529777 0.995009135963997
0.870678666563274 0.580401055180599 0.870678666563274 5797 0.786810268515786 0.996497514481772 0.9957629987517
0.661849141465961 0.145267311112279 0.661849141465961 5798 0.486795514901151 1.0059048529589 0.995009135963997
0.497536635029259 0.0123139110060322 0.497536635029259 5799 0.293375627028622 1.04033691460147 0.995009135963997
0.199302363967349 0.117542171476121 0.199302363967349 5800 0.0614488049572145 1.24546615774914 0.995009135963997
0.85775196866151 0.337431416343441 0.85775196866151 5801 0.767040424904102 0.995884457980488 0.995009135963997
0.539631244127309 0.923529464725995 0.923529464725995 5802 0.869799350840956 0.999307973942002 0.998542048033015
0.97977535800154 0.0139564319241138 0.97977535800154 5803 0.964960165240484 0.999554911674364 0.998542048033015
0.958203146777221 0.417612997472046 0.958203146777221 5804 0.927928592505164 0.999421392634699 0.998542048033015
0.643553177265911 0.642281352560826 0.643553177265911 5805 0.464886397167306 1.00470844840618 0.995009135963997
0.0704780999526413 0.1883998317401 0.1883998317401 5806 0.0559899675420478 1.26389773239729 0.995009135963997
0.537468644952054 0.894139939224552 0.894139939224552 5807 0.823546768958395 0.997296443226729 0.99705692631263
0.681370208333396 0.282282459112334 0.681370208333396 5808 0.510843906757156 1.00685459773091 0.995009135963997
0.768349106920687 0.446181283369404 0.768349106920687 5809 0.629315432280909 1.00334025889047 0.995009135963997
0.301757175646196 0.693586536202326 0.693586536202326 5810 0.527589259368545 1.00473205400019 0.995009135963997
0.302490110575323 0.848531226117254 0.848531226117254 5811 0.751622897609914 0.997378723104992 0.995009135963997
0.596200308626477 0.121615529596224 0.596200308626477 5812 0.407937444673945 1.00747858187573 0.995009135963997
0.240608280140611 0.314568833240123 0.314568833240123 5813 0.13425789318383 1.10749633149195 0.995009135963997
0.182449604536063 0.0215934327071003 0.182449604536063 5814 0.0534818530539982 1.2657641193155 0.995009135963997
0.127625354838172 0.00884896610849084 0.127625354838172 5815 0.0290646208321039 1.4440468216711 0.995009135963997
0.834049781921666 0.0104306188514464 0.834049781921666 5816 0.728385954558867 0.998875147145762 0.995009135963997
0.980373558077948 0.0328229544402852 0.980373558077948 5817 0.966361758630865 0.999181451323149 0.998542048033015
0.0265448896511979 0.119211170925614 0.119211170925614 5818 0.0263352021245205 1.45933617177386 0.995009135963997
0.900274699999506 0.279316563368163 0.900274699999506 5819 0.833284154617881 0.997504116253759 0.997335663023463
0.193608176525011 0.282625721931354 0.282625721931354 5820 0.112201239303629 1.12873831728642 0.995009135963997
0.877797798262182 0.251591362538399 0.877797798262182 5821 0.798244319858365 0.996277644545157 0.996099443868139
0.573330197659128 0.836442399894956 0.836442399894956 5822 0.732000590144585 0.998897315730182 0.995009135963997
0.157913371909665 0.725839642226 0.725839642226 5823 0.56978459722632 1.00519784443289 0.995009135963997
0.215750524995202 0.915370275867667 0.915370275867667 5824 0.855340808498082 1.00050457510581 0.998542048033015
0.00812028655466176 0.837546127621951 0.837546127621951 5825 0.733549719681322 0.999072639615632 0.995009135963997
0.553310964249581 0.955777023407573 0.955777023407573 5826 0.923650044260844 0.999577318597489 0.998542048033015
0.334479448067724 0.731822288280082 0.731822288280082 5827 0.578489229861316 1.00405557361939 0.995009135963997
0.833277631520547 0.272409697511671 0.833277631520547 5828 0.72757450575391 0.998383058591835 0.995009135963997
0.383228083891016 0.0732885571720063 0.383228083891016 5829 0.187297137798761 1.0752250555464 0.995009135963997
0.781829367776173 0.171961676332907 0.781829367776173 5830 0.650118028917085 1.00074677839386 0.995009135963997
0.256089952383428 0.185669590311166 0.256089952383428 5831 0.0941280613750369 1.163596099963 0.995009135963997
0.796373133237568 0.0478409109922829 0.796373133237568 5832 0.670994393626438 1.00092750910841 0.995009135963997
0.299573082745089 0.272729618827678 0.299573082745089 5833 0.123856594865742 1.11536958813893 0.995009135963997
0.580319549676462 0.0258778890829602 0.580319549676462 5834 0.389642962525819 1.00848952929047 0.995009135963997
0.443699619628386 0.00999737188660854 0.443699619628386 5835 0.240188846267335 1.05669508211497 0.995009135963997
0.126053299747093 0.444170204816603 0.444170204816603 5836 0.240778990852759 1.05589097280117 0.995009135963997
0.514809402973349 0.846135717958404 0.846135717958404 5837 0.746827972853349 0.998860490649023 0.995009135963997
0.492229091216947 0.919731143691644 0.919731143691644 5838 0.863455296547654 0.999397390831381 0.998542048033015
0.572124450772351 0.274131457574796 0.572124450772351 5839 0.380790793744467 1.00788842490844 0.995009135963997
0.123537495829705 0.254881597100777 0.254881597100777 5840 0.0933903806432576 1.1647163232105 0.995009135963997
0.253142284241344 0.56295633591416 0.56295633591416 5841 0.369061670109177 1.01249678864064 0.995009135963997
0.350397607278824 0.545116605540373 0.545116605540373 5842 0.34936559457067 1.01426921846138 0.995009135963997
0.851809254209308 0.521621681924742 0.851809254209308 5843 0.757598111537327 0.996170495312802 0.995009135963997
0.377529455809191 0.781420108473442 0.781420108473442 5844 0.649011507819416 1.00154914719544 0.995009135963997
0.932456273426969 0.628872597214698 0.932456273426969 5845 0.882856299793449 1.0012986658284 0.998542048033015
0.029850866881582 0.730855489023866 0.730855489023866 5846 0.576792564178224 1.00473625956063 0.995009135963997
0.0980991214746521 0.0719508546904554 0.0980991214746521 5847 0.0194747713189731 1.54211660582292 0.995009135963997
0.394276389548822 0.781774156057457 0.781774156057457 5848 0.649822956624373 1.00107939417848 0.995009135963997
0.50839689457134 0.202378999453777 0.50839689457134 5849 0.304588374151667 1.03785750279879 0.995009135963997
0.0133934881055216 0.802972832893881 0.802972832893881 5850 0.681543228090882 0.999583731572926 0.995009135963997
0.669794185455128 0.410148134933193 0.669794185455128 5851 0.496975508999705 1.00536570138581 0.995009135963997
0.445925850896614 0.61065910531035 0.61065910531035 5852 0.424682797285335 1.00721773496496 0.995009135963997
0.175621215372294 0.144637702868466 0.175621215372294 5853 0.0507524343464149 1.26573723750072 0.995009135963997
0.9011525027279 0.705213418143624 0.9011525027279 5854 0.834611979935084 0.997617353737744 0.997505809764799
0.895886292718379 0.502879599084613 0.895886292718379 5855 0.825390970787843 0.998469888923443 0.997103193572954
0.695505858316058 0.218373041371489 0.695505858316058 5856 0.530392446149307 1.00412382359169 0.995009135963997
0.771310368407092 0.22587038092966 0.771310368407092 5857 0.632856299793449 1.00434839850154 0.995009135963997
0.495023258867675 0.849218573091537 0.849218573091537 5858 0.753172027146651 0.996729793752064 0.995009135963997
0.598549955587134 0.860620180024497 0.860620180024497 5859 0.771392741221599 0.996038675435635 0.995009135963997
0.318300457906895 0.877759869254216 0.877759869254216 5860 0.798096783712009 0.996386667563833 0.996099443868139
0.25615192391137 0.46622949568461 0.46622949568461 5861 0.260622602537622 1.05430250916057 0.995009135963997
0.996318815529182 0.88035390825314 0.996318815529182 5862 0.993065801121275 1.0004344165123 0.999717571885833
0.685701189854728 0.277254354049889 0.685701189854728 5863 0.516892888757746 1.00581685237565 0.995009135963997
0.252267341418363 0.496874829709058 0.496874829709058 5864 0.292564178223665 1.04097000714554 0.995009135963997
0.998202669016794 0.336932555663353 0.998202669016794 5865 0.996237828267926 1.00058679794117 0.999717571885833
0.107127177728224 0.00522427164004347 0.107127177728224 5866 0.0219828858070227 1.52574600823335 0.995009135963997
0.487502375623372 0.496441817206421 0.496441817206421 5867 0.292416642077309 1.04002202626725 0.995009135963997
0.125007356131689 0.132674480775064 0.132674480775064 5868 0.0315727353201534 1.39824710287417 0.995009135963997
0.123116477810393 0.547418041523868 0.547418041523868 5869 0.35150486869283 1.01510981562038 0.995009135963997
0.424889335158288 0.959983833725669 0.959983833725669 5870 0.931174387724993 0.999200835180367 0.998542048033015
0.477113252176367 0.798417949826672 0.798417949826672 5871 0.674240188846267 1.00052957436105 0.995009135963997
0.927993486229734 0.0733084360483625 0.927993486229734 5872 0.876733549719681 0.999831509119605 0.998542048033015
0.749969651600186 0.495178689826733 0.749969651600186 5873 0.603939215107701 1.00293060400228 0.995009135963997
0.315649307686177 0.57910892895607 0.57910892895607 5874 0.388388905281794 1.00824646625775 0.995009135963997
0.300079919955107 0.676210658882124 0.676210658882124 5875 0.504426084390676 1.00662243185976 0.995009135963997
0.00206235398507829 0.513967399152185 0.513967399152185 5876 0.311006196518147 1.03466001853708 0.995009135963997
0.300990936961406 0.651542570283594 0.651542570283594 5877 0.475508999704928 1.0028800245822 0.995009135963997
0.0915862014293069 0.236803878985671 0.236803878985671 5878 0.0832103865447034 1.17491412915943 0.995009135963997
0.457104960187139 0.68937636883254 0.68937636883254 5879 0.521392741221599 1.00621895148668 0.995009135963997
0.0335086862304824 0.514845886360321 0.514845886360321 5880 0.312260253762172 1.03338043719948 0.995009135963997
0.813494178077409 0.300858290229223 0.813494178077409 5881 0.696813219238714 0.999939084709719 0.995009135963997
0.794425206281117 0.358167922883907 0.794425206281117 5882 0.668043670699321 1.00110738714463 0.995009135963997
0.37674087265674 0.00235968881680626 0.37674087265674 5883 0.183313661847153 1.06973646318716 0.995009135963997
0.0223925621248315 0.284705337132244 0.284705337132244 5884 0.1139716730599 1.12337759706522 0.995009135963997
0.342646379936624 0.141305370363043 0.342646379936624 5885 0.154986721746828 1.09275966362725 0.995009135963997
0.272566201112183 0.0651153575505264 0.272566201112183 5886 0.10504573620537 1.14263290874033 0.995009135963997
0.727184283618068 0.112284685103551 0.727184283618068 5887 0.571997639421658 1.00447884752505 0.995009135963997
0.920893008372055 0.0935744938217283 0.920893008372055 5888 0.86537326645028 0.99939328386884 0.998542048033015
0.509347797170298 0.979686219624907 0.979686219624907 5889 0.96473886102095 0.999623604614195 0.998542048033015
0.761597255719714 0.517913817222144 0.761597255719714 5890 0.619135438182355 1.004486053952 0.995009135963997
0.969199302412217 0.26310067370539 0.969199302412217 5891 0.945706698141045 1.00055687075436 0.998542048033015
0.16079697543262 0.100655089739268 0.16079697543262 5892 0.0434493951017999 1.31147860192842 0.995009135963997
0.173397402423975 0.839678956089908 0.839678956089908 5893 0.736795514901151 0.999074354239619 0.995009135963997
0.776303051402003 0.282328661479818 0.776303051402003 5894 0.64067571555031 1.00316629077052 0.995009135963997
0.224197670296281 0.178448302614673 0.224197670296281 5895 0.0755385069341989 1.19655818368301 0.995009135963997
0.134124169175135 0.370552517388658 0.370552517388658 5896 0.177854824431986 1.07453962523369 0.995009135963997
0.394080004658474 0.135956364001506 0.394080004658474 5897 0.197034523458247 1.06772817961962 0.995009135963997
0.93906914288051 0.234543593333614 0.93906914288051 5898 0.894732959575096 1.000353844318 0.998542048033015
0.205343979878843 0.322018879666752 0.322018879666752 5899 0.139642962525819 1.10322254489591 0.995009135963997
0.0570775299116049 0.326503892594803 0.326503892594803 5900 0.142298613160224 1.10562936581434 0.995009135963997
0.731195281064553 0.0348020268428633 0.731195281064553 5901 0.577308940690469 1.00463536923747 0.995009135963997
0.125893796116689 0.0343253513719116 0.125893796116689 5902 0.0284007081735025 1.45184858912462 0.995009135963997
0.907792554841934 0.332525396437538 0.907792554841934 5903 0.843906757155503 0.999394581001916 0.998542048033015
0.737892847748741 0.147444353668917 0.737892847748741 5904 0.586751254057244 1.00400225222395 0.995009135963997
0.124042613553506 0.15997010307288 0.15997010307288 5905 0.0431543228090882 1.31129768754474 0.995009135963997
0.964137247922139 0.895174375502034 0.964137247922139 5906 0.93840365889643 0.999075938530441 0.998542048033015
0.326794562965746 0.477847622823684 0.477847622823684 5907 0.273679551490115 1.04462807961615 0.995009135963997
0.666423107273011 0.683327952064193 0.683327952064193 5908 0.513499557391561 1.00652972539408 0.995009135963997
0.961805331180371 0.751006158023271 0.961805331180371 5909 0.934272646798466 0.999219505318844 0.998542048033015
0.555712191649125 0.338304330335486 0.555712191649125 5910 0.360578341693715 1.01439331094497 0.995009135963997
0.73201832592094 0.152168875802947 0.73201832592094 5911 0.578784302154028 1.00400326355397 0.995009135963997
0.303681811054299 0.232446399089366 0.303681811054299 5912 0.126586013573325 1.1138711890406 0.995009135963997
0.863052637266382 0.197145557708914 0.863052637266382 5913 0.775892593685453 0.99514251961586 0.995009135963997
0.0318419496732558 0.729055334995155 0.729055334995155 5914 0.574653290056064 1.00423564168624 0.995009135963997
0.190292377246655 0.295771569560698 0.295771569560698 5915 0.121348480377693 1.11684813616043 0.995009135963997
0.845281455973584 0.524154884904644 0.845281455973584 5916 0.745426379462968 0.998983011215963 0.995009135963997
0.396905191766388 0.0317425550266666 0.396905191766388 5917 0.199173797580407 1.06816363624865 0.995009135963997
0.171813274441166 0.108344018976925 0.171813274441166 5918 0.0484656240778991 1.28633503297734 0.995009135963997
0.497532743429492 0.952818668732128 0.952818668732128 5919 0.918560047211567 0.999644357309095 0.998542048033015
0.917196612780359 0.236275744884966 0.917196612780359 5920 0.859176748303334 0.999524870171589 0.998542048033015
0.497083807007735 0.0869611844529758 0.497083807007735 5921 0.292785482443199 1.04089362003185 0.995009135963997
