X1 X2 pmax origIdx avgRej fdr fixedFdr
0.439928485629095 0.193755048845001 0.439928485629095 6810 0.18198583652995 1.06347326889946 0.999848907798834
0.470566838948056 0.623626509745685 0.623626509745685 6811 0.378872823841841 1.02649226649187 0.999848907798834
0.329342392381827 0.927738246081457 0.927738246081457 6812 0.854750663912659 1.00695827400989 0.999848907798834
0.545426108729259 0.598147596250768 0.598147596250768 6813 0.346414871643553 1.03280943223683 0.999848907798834
0.0884033388497594 0.583549307297025 0.583549307297025 6814 0.330628503983476 1.02994687373916 0.999848907798834
0.458527264062174 0.413637777350727 0.458527264062174 6815 0.199173797580407 1.05559694318458 0.999848907798834
0.0918573409742628 0.327916052177267 0.327916052177267 6816 0.097078784302154 1.10764610464058 0.999848907798834
0.389005038795521 0.673378831331044 0.673378831331044 6817 0.444305104750664 1.02055782307346 0.999848907798834
0.75822449389462 0.555330491934659 0.75822449389462 6818 0.562260253762172 1.02248803698105 0.999848907798834
0.609517674535919 0.907812696361228 0.907812696361228 6819 0.818604308055474 1.00674267599725 0.999848907798834
0.958490929136637 0.142839373329999 0.958490929136637 6820 0.915756860430806 1.0032191959829 0.999848907798834
0.972925398317384 0.750894708085853 0.972925398317384 6821 0.943198583652995 1.00358911378443 0.999848907798834
0.5553626466689 0.615702801769423 0.615702801769423 6822 0.368545293596931 1.02861153484521 0.999848907798834
0.429304999560018 0.609658267822582 0.609658267822582 6823 0.360504573620537 1.03100828872052 0.999848907798834
0.620174497140887 0.173577739342824 0.620174497140887 6824 0.37429920330481 1.02756405439298 0.999848907798834
0.152906909782299 0.937632004777588 0.937632004777588 6825 0.874077899085276 1.00580712234376 0.999848907798834
0.965055221390676 0.671608971098305 0.965055221390676 6826 0.92770728828563 1.0039067193861 0.999848907798834
0.785159822129863 0.672937846879626 0.785159822129863 6827 0.604750663912659 1.0193886225746 0.999848907798834
0.928698465771503 0.490816504932462 0.928698465771503 6828 0.856078489229861 1.00747869637776 0.999848907798834
0.299939500677434 0.828255871662861 0.828255871662861 6829 0.678002360578342 1.01180737535904 0.999848907798834
0.259727041790679 0.927990231375118 0.927990231375118 6830 0.855193272351726 1.00698391506226 0.999848907798834
0.0655153245274102 0.052225547731539 0.0655153245274102 6831 0.003098259073473 1.38537728645154 0.999848907798834
0.888242649880565 0.658980510802236 0.888242649880565 6832 0.782531720271467 1.00823389599229 0.999848907798834
0.999615666270428 0.466520132945244 0.999615666270428 6833 0.999262319268221 0.99996913821891 0.999848907798834
0.301697355461731 0.918043950114062 0.918043950114062 6834 0.836751254057244 1.00723445618329 0.999848907798834
0.651018220193748 0.535962571912062 0.651018220193748 6835 0.41524048391856 1.02067293396989 0.999848907798834
0.98434030646207 0.777317615503536 0.98434030646207 6836 0.966140454411331 1.00288300163997 0.999848907798834
0.6915391848929 0.610842331961155 0.6915391848929 6837 0.47115668338743 1.01500511635339 0.999848907798834
0.603217516059767 0.187257731884778 0.603217516059767 6838 0.352758925936855 1.03150152959262 0.999848907798834
0.0486897541737204 0.55010614244121 0.55010614244121 6839 0.2934493951018 1.03124004684545 0.999848907798834
0.953865253390575 0.538202462421298 0.953865253390575 6840 0.906240778990853 1.00399247387548 0.999848907798834
0.29710955326943 0.497479770149953 0.497479770149953 6841 0.237606963706108 1.04157772923929 0.999848907798834
0.24942941128283 0.199375892549279 0.24942941128283 6842 0.0529654765417527 1.17463365337334 0.999848907798834
0.533185021145463 0.128909070796922 0.533185021145463 6843 0.274195928002361 1.03679973967899 0.999848907798834
0.20619530753368 0.717119051360277 0.717119051360277 6844 0.502876954853939 1.02263531637323 0.999848907798834
0.056584455617334 0.151887530362708 0.151887530362708 6845 0.0182207140749484 1.26613160081367 0.999848907798834
0.704425574591976 0.294891623360369 0.704425574591976 6846 0.486795514901151 1.01935078477458 0.999848907798834
0.000836899928421155 0.56669784099672 0.56669784099672 6847 0.312407789908528 1.02797194360734 0.999848907798834
0.90621302149822 0.353741959422699 0.90621302149822 6848 0.815948657421068 1.00646288570231 0.999848907798834
0.131369122900748 0.162108382260886 0.162108382260886 6849 0.0208025966361759 1.26326189267843 0.999848907798834
0.180299831334452 0.849717646142615 0.849717646142615 6850 0.714148716435527 1.01102202041321 0.999848907798834
0.671892410790652 0.325117251938263 0.671892410790652 6851 0.441870758335792 1.0216548688995 0.999848907798834
0.618915573294823 0.368065463449037 0.618915573294823 6852 0.371938624963116 1.02989165727234 0.999848907798834
0.883894058779012 0.462881781281807 0.883894058779012 6853 0.774786072587784 1.0083669993388 0.999848907798834
0.418175407564028 0.972733032980725 0.972733032980725 6854 0.942829743287105 1.00358475131787 0.999848907798834
0.893093307803333 0.514750520386303 0.893093307803333 6855 0.792121569784597 1.00693591346085 0.999848907798834
0.306821433296636 0.467032191086453 0.467032191086453 6856 0.207214517556801 1.05262444969003 0.999848907798834
0.00403462836939554 0.77434341219155 0.77434341219155 6857 0.588005311301269 1.01973180935646 0.999848907798834
0.988007489879842 0.853882263745492 0.988007489879842 6858 0.973591029802302 1.00263742185144 0.999848907798834
0.852360038758557 0.943000394621888 0.943000394621888 6859 0.885585718501033 1.0041374038441 0.999848907798834
0.441324972414382 0.346000160480019 0.441324972414382 6860 0.183313661847153 1.06248344675452 0.999848907798834
0.751932554800152 0.398944543556265 0.751932554800152 6861 0.553039244614931 1.02235523513699 0.999848907798834
0.540585286133802 0.00145628555130117 0.540585286133802 6862 0.283269401003246 1.03164143585355 0.999848907798834
0.541364928415042 0.70577392450027 0.70577392450027 6863 0.488123340218354 1.02047329324938 0.999848907798834
0.661113842381895 0.808267850756047 0.808267850756047 6864 0.644364119209206 1.01386296829742 0.999848907798834
0.0285794083949899 0.406304925158554 0.406304925158554 6865 0.153953968722337 1.07229254028413 0.999848907798834
0.300041947048052 0.326255016647316 0.326255016647316 6866 0.0958247270581292 1.11080239052463 0.999848907798834
0.51767097386836 0.987276720221521 0.987276720221521 6867 0.971968132192387 1.00282641992879 0.999848907798834
0.236636146488711 0.0423661408153441 0.236636146488711 6868 0.0465476541752729 1.2029965165199 0.999848907798834
0.130469748416246 0.302579864550712 0.302579864550712 6869 0.0812924166420773 1.12623757803429 0.999848907798834
0.449845745954519 0.144005373178102 0.449845745954519 6870 0.19231336677486 1.05224716589919 0.999848907798834
0.169119165088258 0.553593597920783 0.553593597920783 6871 0.297137798760696 1.03139308743986 0.999848907798834
0.932764182206818 0.937659088589031 0.937659088589031 6872 0.874151667158454 1.0057803461859 0.999848907798834
0.34390041748413 0.314150866194915 0.34390041748413 6873 0.106742401888463 1.10797110663988 0.999848907798834
0.527686632150651 0.374447061962555 0.527686632150651 6874 0.265860135733255 1.04736718418694 0.999848907798834
0.455506565082145 0.461680738652356 0.461680738652356 6875 0.201681912068457 1.05685781266411 0.999848907798834
0.127040932476556 0.327491923273364 0.327491923273364 6876 0.0963411035703747 1.11324196874019 0.999848907798834
0.936964048558003 0.91589340129485 0.936964048558003 6877 0.872750073768073 1.00590266867568 0.999848907798834
0.35646592757395 0.140650473962153 0.35646592757395 6878 0.117807612865152 1.07860565570244 0.999848907798834
0.610293606330267 0.507926540825055 0.610293606330267 6879 0.361242254352316 1.03104850398909 0.999848907798834
0.584742787617608 0.613663141044999 0.613663141044999 6880 0.365447034523458 1.03047067044415 0.999848907798834
0.169744222809365 0.180894173058792 0.180894173058792 6881 0.0251549129536736 1.30084734965642 0.999848907798834
0.209337373321331 0.291747241846433 0.291747241846433 6882 0.0745057539097079 1.14241449362625 0.999848907798834
0.349909213987809 0.774897141378341 0.774897141378341 6883 0.588964296252582 1.01952798079089 0.999848907798834
0.746984237005426 0.290498130101 0.746984237005426 6884 0.545736205370316 1.02244535884503 0.999848907798834
0.949349366977405 0.214291454238879 0.949349366977405 6885 0.898126290941281 1.0034938623563 0.999848907798834
0.674987953295415 0.317526964845767 0.674987953295415 6886 0.446813219238713 1.019684999182 0.999848907798834
0.858477139855268 0.683981510080718 0.858477139855268 6887 0.72934493951018 1.01047249350771 0.999848907798834
0.0514684270049616 0.15213809898834 0.15213809898834 6888 0.0183682502213042 1.26010920392081 0.999848907798834
0.103352580577166 0.882389869936247 0.882389869936247 6889 0.772277958099734 1.00820161238572 0.999848907798834
0.860808926391332 0.776466323324257 0.860808926391332 6890 0.733033343169076 1.01085716585758 0.999848907798834
0.01824223226945 0.620236530425217 0.620236530425217 6891 0.374372971377988 1.0275671137741 0.999848907798834
0.102647226713556 0.464162945350425 0.464162945350425 6892 0.204337562702862 1.05436923582021 0.999848907798834
0.23424801040399 0.879431050149313 0.879431050149313 6893 0.767335497196813 1.00790198653921 0.999848907798834
0.955134700791407 0.622182065217368 0.955134700791407 6894 0.908675125405724 1.00396970396714 0.999848907798834
0.0620405570673405 0.843784911922766 0.843784911922766 6895 0.701976984361169 1.01423977345417 0.999848907798834
0.320861775941748 0.195110826637676 0.320861775941748 6896 0.0928002360578342 1.10939673899462 0.999848907798834
0.364508979760094 0.889994274495178 0.889994274495178 6897 0.785334907052228 1.00860130056784 0.999848907798834
0.31264078482997 0.599690361225709 0.599690361225709 6898 0.348849218058424 1.03089962863781 0.999848907798834
0.164160394600444 0.465962854360774 0.465962854360774 6899 0.205739156093243 1.05532357460258 0.999848907798834
0.288473312888949 0.711118334304448 0.711118334304448 6900 0.49572145175568 1.02010773105128 0.999848907798834
0.491779077805883 0.543297078110768 0.543297078110768 6901 0.286293892003541 1.03100947427844 0.999848907798834
0.601221030992589 0.145739302273133 0.601221030992589 6902 0.350545883741517 1.03115382285968 0.999848907798834
0.96689185738112 0.426471374930231 0.96689185738112 6903 0.930731779285925 1.00445679912979 0.999848907798834
0.416632728297407 0.944501033253915 0.944501033253915 6904 0.889052817940395 1.0034074284634 0.999848907798834
0.852869325563191 0.212068915029099 0.852869325563191 6905 0.720492770728829 1.00956750162921 0.999848907798834
0.458287148417086 0.762488790020873 0.762488790020873 6906 0.568973148421363 1.021821779324 0.999848907798834
0.317639402384186 0.842760462249984 0.842760462249984 6907 0.701091767483033 1.01305596453034 0.999848907798834
0.862413657578849 0.429107578036231 0.862413657578849 6908 0.736131602242549 1.01035917288804 0.999848907798834
0.238822994052957 0.0294226280297183 0.238822994052957 6909 0.0472853349070522 1.20621800819501 0.999848907798834
0.0916803841616071 0.734617409570859 0.734617409570859 6910 0.528253172027147 1.0215986709056 0.999848907798834
0.833607058779181 0.698649707200908 0.833607058779181 6911 0.686411920920626 1.0123669290511 0.999848907798834
0.9199405715225 0.364722168948352 0.9199405715225 6912 0.840292121569785 1.00713862882845 0.999848907798834
0.404258878348109 0.75829315539214 0.75829315539214 6913 0.562481557981706 1.02227086622682 0.999848907798834
0.861520327543176 0.946283115084887 0.946283115084887 6914 0.89207730894069 1.00378265977651 0.999848907798834
0.910721718165658 0.094022749167745 0.910721718165658 6915 0.823546768958395 1.00712440288927 0.999848907798834
0.824565749518855 0.242801831627006 0.824565749518855 6916 0.670846857480083 1.01350802750056 0.999848907798834
0.301598992979571 0.634608013996314 0.634608013996314 6917 0.393257598111537 1.02408022975852 0.999848907798834
0.685212482928914 0.0898007800838232 0.685212482928914 6918 0.463115963411036 1.01381982884682 0.999848907798834
0.440552504953722 0.770644838851913 0.770644838851913 6919 0.582103865447035 1.02025343396922 0.999848907798834
0.674188834146533 0.0752102722140324 0.674188834146533 6920 0.445632930067867 1.01996632972936 0.999848907798834
0.210976694677301 0.935600279520382 0.935600279520382 6921 0.869504278548244 1.00672061614249 0.999848907798834
0.869589225689941 0.31426068917257 0.869589225689941 6922 0.747934493951018 1.01103161781111 0.999848907798834
0.737058232802652 0.301894617414533 0.737058232802652 6923 0.531867807612865 1.02140951335335 0.999848907798834
0.486415063983605 0.359256614268458 0.486415063983605 6924 0.22543523163175 1.04952368251233 0.999848907798834
0.882744817717898 0.968533090730458 0.968533090730458 6925 0.934198878725288 1.00412917335104 0.999848907798834
0.578523425773236 0.607923580556115 0.607923580556115 6926 0.358512835644733 1.03084476496231 0.999848907798834
0.712435838863724 0.698547293259919 0.712435838863724 6927 0.497123045146061 1.02100441621718 0.999848907798834
0.320759266529481 0.844923904080673 0.844923904080673 6928 0.704853939215108 1.01282884860073 0.999848907798834
0.221818195267765 0.11073409154061 0.221818195267765 6929 0.0401298318087932 1.22610311416923 0.999848907798834
0.982195146379446 0.489289731256953 0.982195146379446 6930 0.961861906167011 1.00295822028722 0.999848907798834
0.874056221569641 0.795164374558288 0.874056221569641 6931 0.757229271171437 1.00890748357195 0.999848907798834
0.918233790776179 0.0364900795660456 0.918233790776179 6932 0.837120094423134 1.00720709028519 0.999848907798834
0.205230739460377 0.354204511360225 0.354204511360225 6933 0.115668338742992 1.08466013458274 0.999848907798834
0.217665144143187 0.994109285288642 0.994109285288642 6934 0.986352906462083 1.0019266579158 0.999848907798834
0.0843605688916751 0.565030777757094 0.565030777757094 6935 0.310268515786368 1.02897897649599 0.999848907798834
0.154502933819395 0.621986195580772 0.621986195580772 6936 0.375995868987902 1.02891244133719 0.999848907798834
0.194438869773482 0.0264082236101001 0.194438869773482 6937 0.0295072292711714 1.28126140653016 0.999848907798834
0.435471168231163 0.252136878556627 0.435471168231163 6938 0.178149896724698 1.06446953855755 0.999848907798834
0.863714238334352 0.91368669331826 0.91368669331826 6939 0.828415461788138 1.0077351426359 0.999848907798834
0.251351734710005 0.982667612859943 0.982667612859943 6940 0.962747123045146 1.00300028351118 0.999848907798834
0.898204146713912 0.706018187930873 0.898204146713912 6941 0.800826202419593 1.0074229423769 0.999848907798834
0.250259825239213 0.852876694995821 0.852876694995821 6942 0.720566538802006 1.00948159218765 0.999848907798834
0.319500837998125 0.347298985658543 0.347298985658543 6943 0.109250516376512 1.10403675369158 0.999848907798834
0.316366294233021 0.19524897369457 0.316366294233021 6944 0.0897757450575391 1.11486272893181 0.999848907798834
0.857523544716264 0.557709896487121 0.857523544716264 6945 0.727648273827088 1.01057977623608 0.999848907798834
0.115220336671464 0.999988984012723 0.999988984012723 6946 1 0.999977968146798 0.999977968146798
0.667977754781855 0.805261607246699 0.805261607246699 6947 0.639864266745353 1.01341220287833 0.999848907798834
0.421298687246198 0.733076704752616 0.733076704752616 6948 0.525966361758631 1.02174111145452 0.999848907798834
0.0743303255606325 0.347834030832555 0.347834030832555 6949 0.110209501327825 1.09780474049451 0.999848907798834
0.268287849503633 0.993397014653705 0.993397014653705 6950 0.984951313071703 1.00191513593226 0.999848907798834
0.42365470830655 0.348813912468963 0.42365470830655 6951 0.168338742992033 1.06620323212703 0.999848907798834
0.725243805278976 0.299813619058089 0.725243805278976 6952 0.514532310416052 1.02224596288272 0.999848907798834
0.296788686834923 0.362781926508743 0.362781926508743 6953 0.122750073768073 1.07218449782819 0.999848907798834
0.767047325381512 0.669655520099641 0.767047325381512 6954 0.576718796105046 1.02018800730706 0.999848907798834
0.582271541243287 0.225411163026323 0.582271541243287 6955 0.329079374446739 1.03026860407718 0.999848907798834
0.77833267146526 0.683264967985831 0.77833267146526 6956 0.594570669814104 1.0188893906584 0.999848907798834
0.939227738969195 0.272098036521945 0.939227738969195 6957 0.877913838890528 1.00482382959586 0.999848907798834
0.0383877602542865 0.226595734763069 0.226595734763069 6958 0.0419740336382414 1.22327121227719 0.999848907798834
0.152426185315744 0.13457521295679 0.152426185315744 6959 0.0185157863676601 1.25480719579321 0.999848907798834
0.59442127059208 0.308284134805372 0.59442127059208 6960 0.342357627618767 1.03206886141226 0.999848907798834
0.276898922102727 0.924586862229829 0.924586862229829 6961 0.848627913838891 1.00734474068961 0.999848907798834
0.860303703210165 0.683096972709549 0.860303703210165 6962 0.732221894364119 1.01078985407814 0.999848907798834
0.210556832566269 0.417909006042762 0.417909006042762 6963 0.163174977869578 1.07031077688419 0.999848907798834
0.0250652861206008 0.594906310501908 0.594906310501908 6964 0.342874004131012 1.03219699951287 0.999848907798834
0.366942391458114 0.201954588728519 0.366942391458114 6965 0.125995868987902 1.06865978805962 0.999848907798834
0.489187011055793 0.602088952861959 0.602088952861959 6966 0.351357332546474 1.03174481810611 0.999848907798834
0.21889679503952 0.790265661258107 0.790265661258107 6967 0.613307760401298 1.01828128663345 0.999848907798834
0.0227851892017925 0.136539245199592 0.136539245199592 6968 0.0147536146355857 1.26362020021232 0.999848907798834
0.0888312721925287 0.598551770662493 0.598551770662493 6969 0.347300088521688 1.03156962524308 0.999848907798834
0.872530339343478 0.289197876181243 0.872530339343478 6970 0.75390970787843 1.00981481617638 0.999848907798834
0.840694468751557 0.332202199078789 0.840694468751557 6971 0.69836234877545 1.01203507180585 0.999848907798834
0.871077049057911 0.411386819952438 0.871077049057911 6972 0.750590144585423 1.01090486048752 0.999848907798834
0.865467532428609 0.113392305283963 0.865467532428609 6973 0.741221599291827 1.01053996592072 0.999848907798834
0.677883646710901 0.344550203788391 0.677883646710901 6974 0.451829448214813 1.01703472470346 0.999848907798834
0.512091875696547 0.263828739314725 0.512091875696547 6975 0.251475361463559 1.042798338685 0.999848907798834
0.0309256127540584 0.799046415711511 0.799046415711511 6976 0.628503983475952 1.01586496068062 0.999848907798834
0.02157166425268 0.229951236003716 0.229951236003716 6977 0.0435231631749779 1.21492940958935 0.999848907798834
0.172847647453763 0.456557123425318 0.456557123425318 6978 0.197477131897315 1.0555369371011 0.999848907798834
0.834455108528448 0.943290814967127 0.943290814967127 6979 0.886249631159634 1.00400330822939 0.999848907798834
0.798171799703999 0.106870876746692 0.798171799703999 6980 0.627176158158749 1.01578832925193 0.999848907798834
0.294208224314667 0.943791066703592 0.943791066703592 6981 0.887356152257303 1.0038151821268 0.999848907798834
0.916324530606584 0.415931379216818 0.916324530606584 6982 0.833874299203305 1.00692711862398 0.999848907798834
0.813338745148706 0.993919160126981 0.993919160126981 6983 0.98576276187666 1.00214304604775 0.999848907798834
0.680699228733781 0.944405759392521 0.944405759392521 6984 0.888610209501328 1.00370469395606 0.999848907798834
0.67551132767144 0.607621609367356 0.67551132767144 6985 0.447698436116849 1.01924759391684 0.999848907798834
0.325242311534468 0.705522648001786 0.705522648001786 6986 0.487754499852464 1.02051791832575 0.999848907798834
0.554152047984087 0.0702160774407168 0.554152047984087 6987 0.298391856004721 1.0291316136996 0.999848907798834
0.509242146349329 0.675865700689498 0.675865700689498 6988 0.448288580702272 1.01897408283947 0.999848907798834
0.0288570458016553 0.558732551647612 0.558732551647612 6989 0.303998229566244 1.02692066567652 0.999848907798834
0.0527189690517064 0.699702900165815 0.699702900165815 6990 0.480672764827383 1.01853939795459 0.999848907798834
0.522771983442534 0.190739334528924 0.522771983442534 6991 0.261212747123045 1.04623740488326 0.999848907798834
0.800195078139548 0.0469211659397715 0.800195078139548 6992 0.631159634110357 1.01450113168486 0.999848907798834
0.627978900223027 0.113074280534745 0.627978900223027 6993 0.385216878135143 1.02372850596378 0.999848907798834
0.673922917272543 0.980463589400468 0.980463589400468 6994 0.958468574800826 1.00296334737924 0.999848907798834
0.968363627366412 0.940364420450508 0.968363627366412 6995 0.933534966066686 1.00449168900145 0.999848907798834
0.00324719553498094 0.548917557658664 0.548917557658664 6996 0.292047801711419 1.03171632636936 0.999848907798834
0.193711135240116 0.288729776943692 0.288729776943692 6997 0.0732516966656831 1.13806079433801 0.999848907798834
0.000940376869242436 0.730279171205561 0.730279171205561 6998 0.521687813514311 1.02227357833815 0.999848907798834
0.662712324408841 0.486160361474573 0.662712324408841 6999 0.429920330480968 1.02155584136259 0.999848907798834
0.192074010468883 0.810133576859387 0.810133576859387 7000 0.646872233697256 1.01459975891027 0.999848907798834
0.325984727234134 0.566722486759985 0.566722486759985 7001 0.312481557981706 1.02781866256 0.999848907798834
0.195293164813412 0.240328944258907 0.240328944258907 7002 0.0483180879315432 1.19537017959883 0.999848907798834
0.403046053430956 0.975383992094056 0.975383992094056 7003 0.94873118914134 1.00278555498359 0.999848907798834
0.58308670257433 0.148434786107406 0.58308670257433 7004 0.329964591324875 1.03038359768809 0.999848907798834
0.963285700441024 0.313735726308676 0.963285700441024 7005 0.924092652699911 1.00414102196686 0.999848907798834
0.721518629791973 0.163516777995218 0.721518629791973 7006 0.509073473000885 1.02262082144669 0.999848907798834
0.356103853624923 0.991711716978562 0.991711716978562 7007 0.981557981705518 1.00197048765646 0.999848907798834
0.429207653618043 0.77456147852054 0.77456147852054 7008 0.588595455886692 1.01928324115947 0.999848907798834
0.684156437336279 0.930163441899138 0.930163441899138 7009 0.858586603717911 1.00770734705047 0.999848907798834
0.776188525178317 0.760616261050331 0.776188525178317 7010 0.590734730008852 1.01986322458045 0.999848907798834
0.469129349965094 0.211559543792215 0.469129349965094 7011 0.208542342874004 1.05533650368376 0.999848907798834
0.592420368125403 0.764075376680148 0.764075376680148 7012 0.571407494836235 1.02170725187325 0.999848907798834
0.364748252123037 0.07976406769806 0.364748252123037 7013 0.124372971377988 1.06969614018852 0.999848907798834
0.3489334493153 0.675472801137639 0.675472801137639 7014 0.447550899970493 1.01946729434978 0.999848907798834
0.440789020914944 0.513849839088771 0.513849839088771 7015 0.253172027146651 1.04293377158373 0.999848907798834
0.321307371445418 0.908456092058979 0.908456092058979 7016 0.819710829153143 1.00680928181917 0.999848907798834
0.262590997127285 0.321971808937109 0.321971808937109 7017 0.0933166125700797 1.11090450987366 0.999848907798834
0.196516902180624 0.292355736085608 0.292355736085608 7018 0.0750958984951313 1.13816970214025 0.999848907798834
0.741629406482966 0.359736292239564 0.741629406482966 7019 0.537252876954854 1.02375287346576 0.999848907798834
0.774899973596131 0.682212609294263 0.774899973596131 7020 0.58903806432576 1.01940775214011 0.999848907798834
0.787963262806548 0.48536867676241 0.787963262806548 7021 0.609988197108292 1.01786576605271 0.999848907798834
0.045135845201921 0.232014912280228 0.232014912280228 7022 0.0444821481262909 1.21016906304903 0.999848907798834
0.58829353376483 0.852181375327108 0.852181375327108 7023 0.718722336972558 1.01042232736692 0.999848907798834
0.553531481395567 0.832290344999055 0.832290344999055 7024 0.684420182944821 1.01210811083649 0.999848907798834
0.327263054696068 0.791368181761696 0.791368181761696 7025 0.615078194157569 1.01818533814642 0.999848907798834
0.783361669652826 0.421048308013698 0.783361669652826 7026 0.602316317497787 1.01882596843895 0.999848907798834
0.755359107944194 0.644531185934456 0.755359107944194 7027 0.557907937444674 1.02269092023956 0.999848907798834
0.666961583806825 0.575538650966974 0.666961583806825 7028 0.435748008262024 1.02086009767053 0.999848907798834
0.479819671462381 0.452438389001857 0.479819671462381 7029 0.21864856889938 1.05295414592087 0.999848907798834
0.677066710507429 0.129008337318946 0.677066710507429 7030 0.450280318678076 1.01807543315055 0.999848907798834
0.0017867355193119 0.0157206219427425 0.0157206219427425 7031 0.000221304219533786 1.11673403601284 0.999848907798834
0.301231954273148 0.0858812809869183 0.301231954273148 7032 0.0807760401298318 1.1233614587862 0.999848907798834
0.277218158536935 0.229540051449693 0.277218158536935 7033 0.067128946591915 1.14481026925372 0.999848907798834
0.996548942599075 0.156286135340553 0.996548942599075 7034 0.991295367365004 1.00183036024384 0.999848907798834
0.548392338268031 0.333114118164523 0.548392338268031 7035 0.291383889052818 1.03208917160333 0.999848907798834
0.839737041248355 0.517546159201212 0.839737041248355 7036 0.69659191501918 1.01229756366771 0.999848907798834
0.542822627072483 0.559035016092415 0.559035016092415 7037 0.304293301858955 1.02703591340405 0.999848907798834
0.357521078734211 0.490887216121151 0.490887216121151 7038 0.230230156388315 1.04664941696319 0.999848907798834
0.779483143419986 0.300166599189655 0.779483143419986 7039 0.596046031277663 1.01937424123685 0.999848907798834
0.919140465938845 0.0743879765462754 0.919140465938845 7040 0.83866922395987 1.00733301281448 0.999848907798834
0.833608202223991 0.343496456212283 0.833608202223991 7041 0.686485688993803 1.01226091957379 0.999848907798834
0.903684632759273 0.249444207088071 0.903684632759273 7042 0.811227500737681 1.00667927892318 0.999848907798834
0.197861394857527 0.595981327608782 0.595981327608782 7043 0.343980525228681 1.03259840836103 0.999848907798834
0.695303249096242 0.0522746837377183 0.695303249096242 7044 0.475287695485394 1.01716626118432 0.999848907798834
0.728697758747632 0.559171963845786 0.728697758747632 7045 0.519474771318973 1.02218712615357 0.999848907798834
0.10846996093883 0.44237724378617 0.44237724378617 7046 0.184272646798466 1.0620004065708 0.999848907798834
0.82939169704437 0.784995616453476 0.82939169704437 7047 0.679920330480968 1.0117223390563 0.999848907798834
0.676411200914935 0.80618661807742 0.80618661807742 7048 0.641708468574801 1.01282263675058 0.999848907798834
0.26910323011968 0.583613373899499 0.583613373899499 7049 0.330923576276188 1.02925447025294 0.999848907798834
0.956375369400881 0.5141755858065 0.956375369400881 7050 0.91096193567424 1.00405276156758 0.999848907798834
0.885011798683226 0.809583007014001 0.885011798683226 7051 0.776113897904987 1.00918935471042 0.999848907798834
0.424264764501139 0.966216517707884 0.966216517707884 7052 0.929699026261434 1.00416837354956 0.999848907798834
0.0952601078800904 0.964802703066899 0.964802703066899 7053 0.927190911773385 1.00394022851758 0.999848907798834
0.532078135634791 0.569965161517937 0.569965161517937 7054 0.316391265860136 1.02676755143986 0.999848907798834
0.786118075134571 0.749544266113651 0.786118075134571 7055 0.606078489229861 1.01963959954848 0.999848907798834
0.512086006447664 0.870452463936124 0.870452463936124 7056 0.749409855414577 1.01104554003138 0.999848907798834
0.338891416217755 0.0897582723575071 0.338891416217755 7057 0.103127766302744 1.1136418066976 0.999848907798834
0.408098785891413 0.720331542439226 0.720331542439226 7058 0.507745647683682 1.02192413347111 0.999848907798834
0.532136039402305 0.465055708592425 0.532136039402305 7059 0.272646798465624 1.03859192928126 0.999848907798834
0.965322424702858 0.22170962777105 0.965322424702858 7060 0.928149896724697 1.00398371741736 0.999848907798834
0.189331534971294 0.529553792444266 0.529553792444266 7061 0.268958394806728 1.04264162973466 0.999848907798834
0.657410169006302 0.229411853032755 0.657410169006302 7062 0.423502508114488 1.02050902186406 0.999848907798834
0.719727627597353 0.292921597104498 0.719727627597353 7063 0.506934198878725 1.02184437166142 0.999848907798834
0.87445139170275 0.50192309320149 0.87445139170275 7064 0.75781941575686 1.0090335778573 0.999848907798834
0.430780436837558 0.911694042391006 0.911694042391006 7065 0.824653290056064 1.00792179811075 0.999848907798834
0.674282718494857 0.143231932579076 0.674282718494857 7066 0.445928002360578 1.01957531721271 0.999848907798834
0.684648364183595 0.421826708889427 0.684648364183595 7067 0.462452050752434 1.01360429003742 0.999848907798834
0.556697576621462 0.13218551131113 0.556697576621462 7068 0.301563883151372 1.02768338362537 0.999848907798834
0.0711267542585441 0.886652727533746 0.886652727533746 7069 0.779728533490705 1.00823943908217 0.999848907798834
0.774397325004287 0.290134245307867 0.774397325004287 7070 0.588079079374447 1.01974587773416 0.999848907798834
0.374810986914594 0.548476030723366 0.548476030723366 7071 0.291531425199174 1.03188174678779 0.999848907798834
0.427922068194395 0.75516427413599 0.75516427413599 7072 0.557612865151962 1.02270431076931 0.999848907798834
0.873504985293282 0.686566321318751 0.873504985293282 7073 0.755827677781056 1.00950386147838 0.999848907798834
0.933243767991744 0.29943449534235 0.933243767991744 7074 0.864414281498967 1.00755384210582 0.999848907798834
0.431910745777132 0.841324525280791 0.841324525280791 7075 0.699026261434051 1.01258993530063 0.999848907798834
0.380782780312688 0.148178497716133 0.380782780312688 7076 0.135880790793744 1.06707890744286 0.999848907798834
0.214763998150817 0.511526491079219 0.511526491079219 7077 0.250737680731779 1.04355815333445 0.999848907798834
0.536590392392881 0.929726042810695 0.929726042810695 7078 0.857996459132487 1.00745230994824 0.999848907798834
0.94574944652197 0.180683373198805 0.94574944652197 7079 0.891339628208911 1.00348058954131 0.999848907798834
0.665602026505415 0.392896766111323 0.665602026505415 7080 0.434198878725288 1.0203298059837 0.999848907798834
0.946636958597522 0.685794133170261 0.946636958597522 7081 0.892372381233402 1.00420132920764 0.999848907798834
