X1 X2 pmax origIdx avgRej fdr fixedFdr
0.319983313972553 0.310423558898593 0.319983313972553 11592 0.110357037474181 1.02806445909544 0.995807135829596
0.447330197605023 0.734506989745533 0.734506989745533 11593 0.54699026261434 1.00443607323068 0.995807135829596
0.843565323935672 0.012610922416006 0.843565323935672 11594 0.718353496606669 0.999943447721004 0.995807135829596
0.420982883824251 0.102268668061031 0.420982883824251 11595 0.183903806432576 1.031092247467 0.995807135829596
0.519702841204503 0.386224265537596 0.519702841204503 11596 0.27456476836825 1.02993549538185 0.995807135829596
0.27599752864463 0.433412391318041 0.433412391318041 11597 0.19622307465329 1.02094787491722 0.995807135829596
0.764451701569223 0.129897828038572 0.764451701569223 11598 0.591767483033343 1.00300013772473 0.995807135829596
0.883214286300186 0.0809098356900467 0.883214286300186 11599 0.787547949247566 0.997161599204571 0.997002610990547
0.649336383961016 0.417600360374883 0.649336383961016 11600 0.428666273236943 1.01061460380338 0.995807135829596
0.6197492566193 0.0446502954166382 0.6197492566193 11601 0.392962525818826 1.00791454279353 0.995807135829596
0.745481156917094 0.687504884117153 0.745481156917094 11602 0.563071702567129 1.00411818104706 0.995807135829596
0.392508198638784 0.433860908472717 0.433860908472717 11603 0.196739451165536 1.02026077636437 0.995807135829596
0.476563324604609 0.133153597259468 0.476563324604609 11604 0.233328415461788 1.02772467133615 0.995807135829596
0.000308956846419553 0.522562059199438 0.522562059199438 11605 0.277441723222189 1.02997456518781 0.995807135829596
0.38090786070855 0.155641654924095 0.38090786070855 11606 0.152478607258778 1.0301922709625 0.995807135829596
0.356478380940704 0.784527055294534 0.784527055294534 11607 0.624741811743877 0.99893864640567 0.995807135829596
0.51625245866892 0.16811615914767 0.51625245866892 11608 0.270876364709354 1.03078711749102 0.995807135829596
0.197851556084965 0.341990459081629 0.341990459081629 11609 0.124004131012098 1.03545404912777 0.995807135829596
0.0637455341405232 0.997938310035902 0.997938310035902 11610 0.996016524048392 0.999968844905804 0.999666379336281
0.749283311696287 0.668092175938965 0.749283311696287 11611 0.569046916494541 1.00339389259308 0.995807135829596
0.349252632076811 0.156959551604342 0.349252632076811 11612 0.129094128061375 1.03439659470866 0.995807135829596
0.309846897612805 0.856179966271669 0.856179966271669 11613 0.740852758925937 0.99791177163348 0.995807135829596
0.527547217709337 0.436252417914961 0.527547217709337 11614 0.282089111832399 1.03151863921368 0.995807135829596
0.224705943016929 0.563549252614999 0.563549252614999 11615 0.325095898495131 1.0153776110092 0.995807135829596
0.0306788773470307 0.699099945588848 0.699099945588848 11616 0.495278843316613 1.00839693262237 0.995807135829596
0.333955076837959 0.182264636373957 0.333955076837959 11617 0.118840365889643 1.03362765198647 0.995807135829596
0.656004614248989 0.27451845419546 0.656004614248989 11618 0.436559457066981 1.01204352953831 0.995807135829596
0.906750851437163 0.881236556105829 0.906750851437163 11619 0.828562997934494 0.997506204737596 0.997010263434473
0.548147693760693 0.0647262799395145 0.548147693760693 11620 0.306801416347005 1.02040177493456 0.995807135829596
0.533687549332022 0.839940016941128 0.839940016941128 11621 0.712673354971968 0.999526146793432 0.995807135829596
0.0466210091129204 0.413481045386442 0.413481045386442 11622 0.177854824431986 1.03060812840624 0.995807135829596
0.278231621621185 0.583104438795409 0.583104438795409 11623 0.348332841546179 1.01159652265884 0.995807135829596
0.987473379462907 0.791030593513474 0.987473379462907 11624 0.975730303924461 1.0000024396925 0.999145043577713
0.139227559850225 0.772674465584572 0.772674465584572 11625 0.604603127766303 1.00224043532667 0.995807135829596
0.563197962150422 0.824222877071005 0.824222877071005 11626 0.68766597816465 0.998610679458948 0.995807135829596
0.492070648690772 0.375937223012416 0.492070648690772 11627 0.247270581292417 1.03062411505436 0.995807135829596
0.9184946024334 0.948773618639438 0.948773618639438 11628 0.903585128356447 0.998957168998739 0.997010263434473
0.764406527647386 0.582356000183592 0.764406527647386 11629 0.591693714960165 1.0030105142442 0.995807135829596
0.385790306539299 0.55350599232241 0.55350599232241 11630 0.313809383298908 1.01633672595548 0.995807135829596
0.99628824435346 0.152334146103784 0.99628824435346 11631 0.991737975804072 1.00104900204868 0.999666379336281
0.284074491724097 0.650562948398712 0.650562948398712 11632 0.430584243139569 1.00977243793596 0.995807135829596
0.520348601075063 0.250332580162664 0.520348601075063 11633 0.275081144880496 1.03043888793753 0.995807135829596
0.123491626729496 0.0285676352348212 0.123491626729496 11634 0.0200649159043966 1.03435993179812 0.995807135829596
0.282857197603629 0.893107660288536 0.893107660288536 11635 0.804440838005311 0.997582165554233 0.997002610990547
0.240235620120685 0.844339406944793 0.844339406944793 11636 0.719902626143405 0.999569034074167 0.995807135829596
0.281970134259368 0.778940445700821 0.778940445700821 11637 0.615815874889348 0.999494092578063 0.995807135829596
0.511561491255496 0.783209860105658 0.783209860105658 11638 0.622750073768073 0.998878647651191 0.995807135829596
0.0418858821021436 0.0750241894867556 0.0750241894867556 11639 0.00811448804957214 1.12853061688785 0.991305859168576
0.105711215707128 0.571599464969047 0.571599464969047 11640 0.334464443788728 1.01409272900882 0.995807135829596
0.338726448652957 0.519638106915625 0.519638106915625 11641 0.274417232221894 1.0302445183184 0.995807135829596
0.45751659439358 0.166514713533592 0.45751659439358 11642 0.215550309825907 1.02965453744264 0.995807135829596
0.448456039957463 0.381812826389031 0.448456039957463 11643 0.20832103865447 1.02577454366397 0.995807135829596
0.884444179164177 0.559372859075398 0.884444179164177 11644 0.788949542637946 0.998084858853886 0.997002610990547
0.652032249480017 0.27983729197219 0.652032249480017 11645 0.432502213042195 1.00966742795479 0.995807135829596
0.749924078849316 0.991336441676367 0.991336441676367 11646 0.983918560047212 0.999254117768166 0.999211444408252
0.262753816824509 0.612310395453315 0.612310395453315 11647 0.383151372086161 1.01003241461128 0.995807135829596
0.371947413456348 0.828147126402956 0.828147126402956 11648 0.694526408970198 0.99789541681795 0.995807135829596
0.0257427252125548 0.412039720824076 0.412039720824076 11649 0.177117143700207 1.02811050673108 0.995807135829596
0.14947926921008 0.292163497628295 0.292163497628295 11650 0.0916199468869873 1.04644959040964 0.995807135829596
0.882591706193886 0.502603316824056 0.882591706193886 11651 0.786736500442608 0.996823537250171 0.996750153747115
0.726345009743823 0.567691686471461 0.726345009743823 11652 0.535482443198584 1.00411243536248 0.995807135829596
0.388128410950354 0.839906024977037 0.839906024977037 11653 0.71259958689879 0.999551135550441 0.995807135829596
0.022733380495748 0.641013730065127 0.641013730065127 11654 0.419002655650634 1.00858582371304 0.995807135829596
0.155902170127405 0.1533688608242 0.155902170127405 11655 0.0298760696370611 1.0375287839755 0.995807135829596
0.244041668923672 0.433586734423453 0.433586734423453 11656 0.196518146946002 1.02019008742896 0.995807135829596
0.592997363004694 0.710125075118902 0.710125075118902 11657 0.511286515196223 1.00676453020792 0.995807135829596
0.958928096223745 0.0138212413393011 0.958928096223745 11658 0.924240188846267 0.997084809132528 0.997010263434473
0.0117268384635461 0.32136543187872 0.32136543187872 11659 0.111316022425494 1.02739724061405 0.995807135829596
0.617052582002441 0.445073397603131 0.617052582002441 11660 0.389274122159929 1.00898015623005 0.995807135829596
0.00270655323993958 0.82537291278669 0.82537291278669 11661 0.689362643847743 0.998849736646887 0.995807135829596
0.748873226848055 0.114646803392539 0.748873226848055 11662 0.56838300383594 1.00350329547345 0.995807135829596
0.960420975080784 0.751936525796107 0.960420975080784 11663 0.926822071407495 0.997323483029471 0.997323483029471
0.1409932587167 0.0683078631817043 0.1409932587167 11664 0.0239746237828268 1.08605874929572 0.995807135829596
0.498493600938726 0.924408498803534 0.924408498803534 11665 0.858512835644733 0.999500950341111 0.997010263434473
0.0948007397215435 0.759415497397857 0.759415497397857 11666 0.584907052227796 1.00187289273035 0.995807135829596
0.335032945482883 0.885507056612973 0.885507056612973 11667 0.791088816760106 0.997711259458366 0.997002610990547
0.379657282411335 0.580199169010578 0.580199169010578 11668 0.344423133667749 1.01333700323607 0.995807135829596
0.021925693703828 0.746858185886989 0.746858185886989 11669 0.565137208616111 1.00402352659416 0.995807135829596
0.858185356374609 0.169666830707227 0.858185356374609 11670 0.74358217763352 0.998774358616439 0.995807135829596
0.703455444795589 0.885580040009266 0.885580040009266 11671 0.791236352906462 0.9976849711941 0.997002610990547
0.203001297564045 0.38574301772517 0.38574301772517 11672 0.15668338742992 1.02657043998608 0.995807135829596
0.552771517024642 0.0191388818038065 0.552771517024642 11673 0.312629094128061 1.01758743184747 0.995807135829596
0.00259252588004786 0.56974289828908 0.56974289828908 11674 0.332398937739746 1.01405957697028 0.995807135829596
0.420880627314565 0.423750504737748 0.423750504737748 11675 0.186485688993803 1.02947064452081 0.995807135829596
0.135425165562237 0.426998684328231 0.426998684328231 11676 0.188993803481853 1.03056066990985 0.995807135829596
0.00778469135435924 0.605013505264689 0.605013505264689 11677 0.373413986426675 1.01279887480708 0.995807135829596
0.658584809107482 0.0173422362648704 0.658584809107482 11678 0.440247860725878 1.01117537341476 0.995807135829596
0.333916563131671 0.251268189324637 0.333916563131671 11679 0.118766597816465 1.03404760213579 0.995807135829596
0.920818814461676 0.0136263412523443 0.920818814461676 11680 0.852463853644143 0.999004115215118 0.997010263434473
0.829156574955902 0.636337708368281 0.829156574955902 11681 0.695485393921511 0.998876394873542 0.995807135829596
0.149882256909213 0.520088115828539 0.520088115828539 11682 0.274859840660962 1.03028447352479 0.995807135829596
0.914358947652044 0.0659768420047819 0.914358947652044 11683 0.841472410740632 0.998290888944995 0.997010263434473
0.727656960268074 0.506131190607984 0.727656960268074 11684 0.537695485393922 1.00347108219418 0.995807135829596
0.717626150106602 0.133477672969378 0.717626150106602 11685 0.521687813514311 1.00690800920295 0.995807135829596
0.857267041203803 0.226210742226617 0.857267041203803 11686 0.742328120389495 0.998384509148177 0.995807135829596
0.0175417751760924 0.353369595366973 0.353369595366973 11687 0.131897314842136 1.03481600691832 0.995807135829596
0.202077278848923 0.986655051264354 0.986655051264354 11688 0.974328710534081 0.999824520168929 0.999145043577713
0.553651992034322 0.777722969253159 0.777722969253159 11689 0.613750368840366 0.999826023754327 0.995807135829596
0.104944349837041 0.466794023707749 0.466794023707749 11690 0.223369725582768 1.03215996686498 0.995807135829596
0.527635263601177 0.477882188154813 0.527635263601177 11691 0.282162879905577 1.03157734387738 0.995807135829596
0.164082586353475 0.684411586956221 0.684411586956221 11692 0.476099144290351 1.00693859455216 0.995807135829596
0.0375045421965596 0.128318726145585 0.128318726145585 11693 0.0208763647093538 1.06117664450249 0.995807135829596
0.648583831121121 0.38118237424479 0.648583831121121 11694 0.427633520212452 1.01079785072969 0.995807135829596
0.313202356924656 0.0489632026932981 0.313202356924656 11695 0.104750663912659 1.04089134425121 0.995807135829596
0.433868782679236 0.996679326991236 0.996679326991236 11696 0.992918264974919 1.00062413395477 0.999666379336281
0.934349606453517 0.410051868268373 0.934349606453517 11697 0.877618766597816 0.99830180178274 0.997010263434473
0.290353886053948 0.0596082809316076 0.290353886053948 11698 0.0902183534966067 1.05059674881969 0.995807135829596
0.236946552861496 0.736153076496705 0.736153076496705 11699 0.549350840956034 1.00445498190627 0.995807135829596
0.545476656434123 0.589502553274795 0.589502553274795 11700 0.355119504278548 1.01323245592216 0.995807135829596
0.348495386153612 0.872334056184419 0.872334056184419 11701 0.768294482148126 0.99783330656249 0.995807135829596
0.0167404827603539 0.0396193963637584 0.0396193963637584 11702 0.00221304219533786 1.58359110237639 0.991305859168576
0.111688964274997 0.29466353011235 0.29466353011235 11703 0.0925051637651225 1.05286304759001 0.995807135829596
0.080033477188612 0.0534659719542537 0.080033477188612 11704 0.00951608143995279 1.06655304703564 0.991305859168576
0.865362749953104 0.672281812860203 0.865362749953104 11705 0.756565358512836 0.997636634248245 0.995807135829596
0.975331200881538 0.228553145617488 0.975331200881538 11706 0.953083505458837 0.999381931062067 0.999145043577713
0.136112369582004 0.0874141952332955 0.136112369582004 11707 0.0227943346119799 1.07508765740042 0.995807135829596
0.876600060750815 0.680862986207999 0.876600060750815 11708 0.776113897904987 0.997183944899227 0.995807135829596
0.116115714346798 0.358723673718452 0.358723673718452 11709 0.136470935379168 1.02864716702194 0.995807135829596
0.996844433056735 0.901037988593551 0.996844433056735 11710 0.993508409560342 1.00035266020708 0.999666379336281
0.771862104648832 0.284005534565136 0.771862104648832 11711 0.6032753024491 1.00240383239996 0.995807135829596
0.880918821517821 0.266293558179789 0.880918821517821 11712 0.783859545588669 0.996801360465732 0.996535393102574
0.432586656459074 0.652609690445787 0.652609690445787 11713 0.433313661847153 1.00949460850655 0.995807135829596
0.672274680367619 0.0750417709817143 0.672274680367619 11714 0.458468574800826 1.01022576183035 0.995807135829596
0.623466352101589 0.439557804170467 0.623466352101589 11715 0.398347595160814 1.00577442562818 0.995807135829596
0.455405641826156 0.270895847565956 0.455405641826156 11716 0.213927412215993 1.02841365442877 0.995807135829596
0.275401853919631 0.32232306576214 0.32232306576214 11717 0.112127471230451 1.0256143479555 0.995807135829596
0.0284745368819169 0.165359206820715 0.165359206820715 11718 0.0327530244910003 1.04912041796378 0.995807135829596
0.772052693895788 0.763031415289189 0.772052693895788 11719 0.603570374741812 1.00239256701841 0.995807135829596
0.798476092087697 0.175614834191294 0.798476092087697 11720 0.646282089111832 0.99917139011426 0.995807135829596
0.61733825053181 0.349710495744313 0.61733825053181 11721 0.389642962525819 1.00892130525617 0.995807135829596
0.169397660939293 0.508920039914059 0.508920039914059 11722 0.263794629684273 1.02999920523404 0.995807135829596
0.609024688353838 0.859200787658708 0.859200787658708 11723 0.74535261138979 0.998691956271222 0.995807135829596
0.799960304107533 0.6077801522189 0.799960304107533 11724 0.64886397167306 0.998782262824015 0.995807135829596
0.753121560447456 0.869543329415239 0.869543329415239 11725 0.763352021245205 0.998063775029942 0.995807135829596
0.353070149650961 0.470505953146106 0.470505953146106 11726 0.226689288875775 1.03244540581613 0.995807135829596
0.990378858029564 0.0960675600088737 0.990378858029564 11727 0.981779285925052 0.999547283298974 0.999145043577713
0.220674040888917 0.255676497758673 0.255676497758673 11728 0.0714812629094128 1.049893084796 0.995807135829596
0.572427178605798 0.746119827275614 0.746119827275614 11729 0.56410445559162 1.00394032316125 0.995807135829596
0.0490811808966681 0.998938914794347 0.998938914794347 11730 0.997934493951018 0.999998357917611 0.999666379336281
0.886838648769713 0.479794363496436 0.886838648769713 11731 0.793301858955444 0.99783702123833 0.997002610990547
0.766448800718516 0.46326186809929 0.766448800718516 11732 0.595013278253172 1.00257646975072 0.995807135829596
0.0218294274388979 0.961507887390606 0.961507887390606 11733 0.928002360578342 0.998251155993045 0.997997121531439
0.211015562726252 0.844535141339123 0.844535141339123 11734 0.720419002655651 0.999301912199387 0.995807135829596
0.719376551166061 0.846817254919793 0.846817254919793 11735 0.724476246680437 0.99892262715433 0.995807135829596
0.240238245080745 0.316820001250065 0.316820001250065 11736 0.107775154912954 1.03346005288612 0.995807135829596
0.217500461100088 0.0587454760885785 0.217500461100088 11737 0.0545146060784892 1.02653132426466 0.995807135829596
0.385660697696994 0.930505503369181 0.930505503369181 11738 0.87002065506049 0.998974856267603 0.997010263434473
0.0527570996701692 0.922886558155282 0.922886558155282 11739 0.856152257303039 0.99904951267448 0.997010263434473
0.205038663240825 0.104064368821453 0.205038663240825 11740 0.049572145175568 1.01527623895455 0.995807135829596
0.122619518085006 0.380142760666501 0.380142760666501 11741 0.151888462673355 1.03030015260843 0.995807135829596
0.90847093348263 0.877283506131084 0.90847093348263 11742 0.831144880495721 0.998078404721109 0.997010263434473
0.854457554961959 0.595589498792468 0.854457554961959 11743 0.737828267925642 0.998093379804035 0.995807135829596
0.77781357364941 0.988678441818531 0.988678441818531 11744 0.978164650339333 0.999887138876472 0.999145043577713
0.825757008905878 0.13791625045565 0.825757008905878 11745 0.690247860725878 0.998469114454227 0.995807135829596
0.594266132385251 0.572781233841882 0.594266132385251 11746 0.36146355857185 1.01092644049235 0.995807135829596
0.911876549953946 0.571414523065276 0.911876549953946 11747 0.8368987902036 0.998454180115848 0.997010263434473
0.251941508248823 0.18922523700055 0.251941508248823 11748 0.0692682207140749 1.05471482044589 0.995807135829596
0.239785426879751 0.741398520659313 0.741398520659313 11749 0.557317792859251 1.00377420362436 0.995807135829596
0.198267719132852 0.963101597678059 0.963101597678059 11750 0.930731779285925 0.998538771487395 0.997997121531439
0.354916334823826 0.552661087617386 0.552661087617386 11751 0.312481557981706 1.0176791195292 0.995807135829596
0.184428125054235 0.456501315482237 0.456501315482237 11752 0.21473886102095 1.02920324406801 0.995807135829596
0.216274885810709 0.16441895694656 0.216274885810709 11753 0.0539982295662437 1.02584916048658 0.995807135829596
0.682407581153983 0.773802478821424 0.773802478821424 11754 0.606668633815285 1.00165192074772 0.995807135829596
0.0153149931635012 0.595984465567912 0.595984465567912 11755 0.363012688108587 1.01220068592072 0.995807135829596
0.235381496155227 0.0997535370099869 0.235381496155227 11756 0.0612275007376807 1.05436974100994 0.995807135829596
0.426313113759043 0.575895033338904 0.575895033338904 11757 0.338816760106226 1.01551907836036 0.995807135829596
0.34647758140219 0.916132842044403 0.916132842044403 11758 0.844054293301859 0.998995483023385 0.997010263434473
0.902872281499582 0.0894264136425951 0.902872281499582 11759 0.821259958689879 0.998024624892098 0.997010263434473
0.397724931526985 0.244430452027543 0.397724931526985 11760 0.16560932428445 1.02872172755786 0.995807135829596
0.0141969566434093 0.728218687632799 0.728218687632799 11761 0.538433166125701 1.00359095250059 0.995807135829596
0.234161744581326 0.6771505520334 0.6771505520334 11762 0.464960165240484 1.01008599757807 0.995807135829596
0.41048604921147 0.634490045361055 0.634490045361055 11763 0.41096193567424 1.00829422937656 0.995807135829596
0.892281998351414 0.817109950751221 0.892281998351414 11764 0.802596636175863 0.998078790608322 0.997002610990547
0.94356573285205 0.648914517373615 0.94356573285205 11765 0.894290351136028 0.998584036265649 0.997010263434473
0.240053114175378 0.223338850694968 0.240053114175378 11766 0.0634405429330186 1.05456358467098 0.995807135829596
0.804429275036752 0.180033855975858 0.804429275036752 11767 0.656757155503098 0.997486579065916 0.995807135829596
0.332443173579364 0.0824288558171096 0.332443173579364 11768 0.117217468279729 1.03912422492543 0.995807135829596
0.534060036511185 0.576249417935362 0.576249417935362 11769 0.339259368545294 1.01538962925164 0.995807135829596
0.0565446959094687 0.0804690326872781 0.0804690326872781 11770 0.00958984951313072 1.06757742859503 0.991305859168576
0.64687629772653 0.665525634218997 0.665525634218997 11771 0.449321333726763 1.01095538148882 0.995807135829596
0.998799446161738 0.679605397070547 0.998799446161738 11772 0.997639421658306 1.00002193960534 0.999666379336281
0.609235216189837 0.698157956564869 0.698157956564869 11773 0.49395101799941 1.00848156120712 0.995807135829596
0.500637928638516 0.195000764518715 0.500637928638516 11774 0.255237533195633 1.03178795667196 0.995807135829596
0.0676995389255686 0.461356681783687 0.461356681783687 11775 0.219755089997049 1.02608203513817 0.995807135829596
0.00101332078321196 0.82087970701568 0.82087970701568 11776 0.68235467689584 0.998484255097952 0.995807135829596
0.461153311876011 0.273390693296237 0.461153311876011 11777 0.219533785777515 1.02625815448614 0.995807135829596
0.264607894957661 0.572966305081653 0.572966305081653 11778 0.335866037179109 1.01448885334236 0.995807135829596
0.569816624498333 0.314001270684233 0.569816624498333 11779 0.332546473886102 1.01386075287437 0.995807135829596
0.434390887600869 0.558445685563838 0.558445685563838 11780 0.319563293006787 1.01513718140396 0.995807135829596
0.565138454872462 0.094504707545958 0.565138454872462 11781 0.326645028031868 1.01602161918516 0.995807135829596
0.959065548947965 0.105707930695925 0.959065548947965 11782 0.924535261138979 0.997044794391564 0.997044794391564
0.844369611476452 0.375185363117848 0.844369611476452 11783 0.720050162289761 0.999433593922419 0.995807135829596
0.348068628477879 0.437023128773251 0.437023128773251 11784 0.199100029507229 1.02210047332317 0.995807135829596
0.229158886065169 0.173313798814957 0.229158886065169 11785 0.0589406904691649 1.04335964363798 0.995807135829596
0.956371597497208 0.82374125625263 0.956371597497208 11786 0.918707583357923 0.997889205023811 0.997010263434473
0.280196417228661 0.054038961338692 0.280196417228661 11787 0.0852758925936855 1.04092659596918 0.995807135829596
0.102022477416166 0.731969331889173 0.731969331889173 11788 0.543523163174978 1.0041072180348 0.995807135829596
0.867793511205324 0.801436101658954 0.867793511205324 11789 0.760475066391266 0.997928292283413 0.995807135829596
0.62723659814386 0.867560010885469 0.867560010885469 11790 0.760179994098554 0.997794096087088 0.995807135829596
0.234275819775166 0.173682316656851 0.234275819775166 11791 0.0608586603717911 1.05173719633302 0.995807135829596
0.345980040274785 0.517555616794222 0.517555616794222 11792 0.272204190026556 1.0306999396093 0.995807135829596
0.697984263473379 0.191723420052155 0.697984263473379 11793 0.493729713779876 1.00844951911165 0.995807135829596
0.108919616963652 0.872756182525937 0.872756182525937 11794 0.769179699026261 0.997621855284721 0.995807135829596
0.162506127905575 0.475565780621793 0.475565780621793 11795 0.232369430510475 1.02786820803013 0.995807135829596
0.0995113860577701 0.995523216939468 0.995523216939468 11796 0.989967542047802 1.00133899566814 0.999666379336281
0.888310383659563 0.408259998343733 0.888310383659563 11797 0.795662437297138 0.99808720901476 0.997002610990547
0.046186814770492 0.057334826367837 0.057334826367837 11798 0.00435231631749779 1.38676563996274 0.991305859168576
0.397866978405794 0.53100303279183 0.53100303279183 11799 0.286441428149897 1.02858040999318 0.995807135829596
0.768055650708457 0.468314788089337 0.768055650708457 11800 0.597005016228976 1.0032886491805 0.995807135829596
0.368624379364677 0.0879378960245575 0.368624379364677 11801 0.143036293892004 1.03273767108803 0.995807135829596
0.444019524144514 0.268693440739643 0.444019524144514 11802 0.205370315727353 1.02111484864003 0.995807135829596
0.117903049040709 0.524598236017075 0.524598236017075 11803 0.279064620832104 1.03160779702593 0.995807135829596
0.174081531764657 0.886840649123466 0.886840649123466 11804 0.793375627028622 0.997748615161436 0.997002610990547
0.625607826129966 0.420573886351514 0.625607826129966 11805 0.400191796990263 1.00775569008161 0.995807135829596
0.916199385405672 0.401780837949306 0.916199385405672 11806 0.844201829448215 0.998961990049615 0.997010263434473
0.537172268640864 0.257275120747949 0.537172268640864 11807 0.293301858955444 1.02691636776867 0.995807135829596
0.692678392069279 0.411892229936213 0.692678392069279 11808 0.487828267925642 1.00573962455824 0.995807135829596
0.0244111587590953 0.811571479938193 0.811571479938193 11809 0.667896134552965 0.997796661829255 0.995807135829596
0.667335167913097 0.0862614939537896 0.667335167913097 11810 0.451608143995279 1.011108976572 0.995807135829596
0.687271702778525 0.193052080372654 0.687271702778525 11811 0.480377692534671 1.00602448137457 0.995807135829596
0.814518012334499 0.418034991456944 0.814518012334499 11812 0.672691059309531 0.997667562847432 0.995807135829596
0.259035181377942 0.0567799467877432 0.259035181377942 11813 0.0735467689583948 1.04504006936864 0.995807135829596
0.499394395800168 0.640523682808691 0.640523682808691 11814 0.418338742992033 1.00870203268479 0.995807135829596
0.596871825859336 0.401849371064974 0.596871825859336 11815 0.364192977279433 1.01180282418182 0.995807135829596
0.366604565223169 0.387201933887605 0.387201933887605 11816 0.157863676600767 1.02614511384467 0.995807135829596
0.772239985066654 0.930624480352518 0.930624480352518 11817 0.870315727353202 0.998884603882602 0.997010263434473
0.480313599129812 0.312069776323798 0.480313599129812 11818 0.236943051047507 1.02722634375769 0.995807135829596
0.900081772526859 0.0971633456690021 0.900081772526859 11819 0.817128946591915 0.997052478675337 0.997002610990547
0.293670717643257 0.389595274267113 0.389595274267113 11820 0.159855414576571 1.02515980120155 0.995807135829596
0.501044130999219 0.419107231465168 0.501044130999219 11821 0.255827677781056 1.03099815470633 0.995807135829596
0.732005184301154 0.395651858264452 0.732005184301154 11822 0.543596931248156 1.0040659559915 0.995807135829596
0.136548476433622 0.676200564869914 0.676200564869914 11823 0.463337267630569 1.01088599691472 0.995807135829596
0.164284564676152 0.0500300029602287 0.164284564676152 11824 0.0322366479787548 1.05380016927263 0.995807135829596
0.781173148550512 0.537101788729106 0.781173148550512 11825 0.619430510475066 0.999182307515876 0.995807135829596
0.235851239817056 0.912502305577074 0.912502305577074 11826 0.838226615520803 0.998203186790916 0.997010263434473
0.890481780888865 0.839525218326294 0.890481780888865 11827 0.799350840956034 0.998206210278864 0.997002610990547
0.335058095142783 0.62160844759709 0.62160844759709 11828 0.395249336087341 1.00786443123178 0.995807135829596
0.634677877286568 0.273281326887443 0.634677877286568 11829 0.411183239893774 1.0083250661299 0.995807135829596
0.0601765094219721 0.908170152864172 0.908170152864172 11830 0.830702272056654 0.997967459997093 0.997010263434473
0.584397042871231 0.276151328397895 0.584397042871231 11831 0.349439362643848 1.01268041433537 0.995807135829596
0.975470735986255 0.755590952488476 0.975470735986255 11832 0.953304809678371 0.999428392096015 0.999145043577713
0.670935483614161 0.864395361608134 0.864395361608134 11833 0.754573620537032 0.998099917781288 0.995807135829596
0.397000036852923 0.0248200058031594 0.397000036852923 11834 0.164945411625848 1.02932388278101 0.995807135829596
0.900624522286847 0.645037292738706 0.900624522286847 11835 0.817866627323694 0.997321138139667 0.997010263434473
0.958886401919406 0.861748246880066 0.958886401919406 11836 0.924166420773089 0.997079979941112 0.997010263434473
0.248345056099971 0.494558415468018 0.494558415468018 11837 0.249336087341399 1.0319373391285 0.995807135829596
0.848586920063349 0.31657483446844 0.848586920063349 11838 0.72720566538802 0.999213110216116 0.995807135829596
0.809333624960024 0.0374001304016096 0.809333624960024 11839 0.663543818235468 0.998981260439776 0.995807135829596
0.831132192810063 0.813780278664789 0.831132192810063 11840 0.699468869873119 0.997782368032285 0.995807135829596
0.306897618899855 0.839470781397916 0.839470781397916 11841 0.71119799350841 1.00051438712495 0.995807135829596
0.126654432852872 0.596138504457244 0.596138504457244 11842 0.363160224254942 1.01229098273297 0.995807135829596
0.85603806817071 0.602780961308611 0.85603806817071 11843 0.740631454706403 0.99788884619702 0.995807135829596
0.140635046775382 0.949622775323001 0.949622775323001 11844 0.904839185600472 0.999311368397122 0.997010263434473
0.00489433633110256 0.637988105458928 0.637988105458928 11845 0.41524048391856 1.00850784381963 0.995807135829596
0.472004874988878 0.301665352046585 0.472004874988878 11846 0.228607258778401 1.02998237272121 0.995807135829596
0.100116787700525 0.407108720992484 0.407108720992484 11847 0.17342874004131 1.02642403918141 0.995807135829596
0.0669349912430049 0.183563242883053 0.183563242883053 11848 0.0404249041015049 1.02205213016972 0.995807135829596
0.121595333791558 0.251481505326744 0.251481505326744 11849 0.0689731484213632 1.05570107926629 0.995807135829596
0.71030431013904 0.616073510478588 0.71030431013904 11850 0.511507819415757 1.0068191873497 0.995807135829596
0.825521198528116 0.80362067901384 0.825521198528116 11851 0.689731484213632 0.998663403152265 0.995807135829596
0.0887075745227941 0.334220414203158 0.334220414203158 11852 0.118987902035999 1.03387365736705 0.995807135829596
0.905836428678912 0.716671653617025 0.905836428678912 11853 0.826718796105046 0.997772215747543 0.997010263434473
0.600052204089879 0.869364079828916 0.869364079828916 11854 0.76283564473296 0.998339605593973 0.995807135829596
0.881281811747578 0.0417654900055962 0.881281811747578 11855 0.784449690174093 0.99684895526844 0.996535393102574
0.621997656941529 0.204776901963108 0.621997656941529 11856 0.395839480672765 1.00757243414388 0.995807135829596
0.402225828609318 0.497780528831692 0.497780528831692 11857 0.252581882561227 1.03134041006082 0.995807135829596
0.72144506961162 0.735637589160181 0.735637589160181 11858 0.548686928297433 1.00431017792327 0.995807135829596
0.682501004907236 0.948363407778056 0.948363407778056 11859 0.902626143405134 0.99917705244862 0.997010263434473
0.605248204390814 0.133828981344768 0.605248204390814 11860 0.374004131012098 1.01195353707605 0.995807135829596
0.616349906220927 0.179909170771187 0.616349906220927 11861 0.38853644142815 1.00868665225927 0.995807135829596
0.838732429912248 0.222820666023109 0.838732429912248 11862 0.710091472410741 1.0003643361707 0.995807135829596
0.565866404363977 0.0419395054019102 0.565866404363977 11863 0.327382708763647 1.01623227618405 0.995807135829596
