X1 X2 pmax origIdx avgRej fdr fixedFdr
0.7957050959862 0.827528837261849 0.827528837261849 12552 0.683387429920331 1.01795682608795 0.99987034430476
0.262307478442875 0.321294560946575 0.321294560946575 12553 0.103053998229566 1.16264343835463 0.99987034430476
0.73175310292846 0.696298971372387 0.73175310292846 12554 0.537990557686633 1.02305039898235 0.99987034430476
0.076545136955662 0.228264458688553 0.228264458688553 12555 0.0545146060784892 1.20155827096094 0.99987034430476
0.834320219655123 0.210352117982534 0.834320219655123 12556 0.69445264089702 1.01749673504936 0.99987034430476
0.690851728599315 0.904981815580283 0.904981815580283 12557 0.819415756860431 1.00746418218076 0.99987034430476
0.066271403241917 0.0581285805188957 0.066271403241917 12558 0.00545883741516672 1.6666804095982 0.99987034430476
0.608237405339663 0.238138202445272 0.608237405339663 12559 0.371127176158159 1.04566703421102 0.99987034430476
0.302981368324373 0.928520810832735 0.928520810832735 12560 0.862791383889053 1.00510815067038 0.99987034430476
0.137237021652813 0.221656408076641 0.221656408076641 12561 0.0514901150781942 1.20902662797426 0.99987034430476
0.424593382562412 0.329310748701206 0.424593382562412 12562 0.180731779285925 1.1003089887274 0.99987034430476
0.174733634224153 0.761118044172107 0.761118044172107 12563 0.579743287105341 1.02308864805003 0.99987034430476
0.825022238428439 0.530439478999572 0.825022238428439 12564 0.678592505163765 1.01922879051371 0.99987034430476
0.349116637774748 0.920745464437038 0.920745464437038 12565 0.848037769253467 1.00623134199798 0.99987034430476
0.376809649243794 0.0790933612436673 0.376809649243794 12566 0.141634700501623 1.12857254333585 0.99987034430476
0.0422527314647582 0.972810307839293 0.972810307839293 12567 0.946665683092358 1.00180200364202 0.99987034430476
0.462080635569887 0.49059758114528 0.49059758114528 12568 0.240336382413691 1.08053962205231 0.99987034430476
0.0265001146742785 0.0121732563363476 0.0265001146742785 12569 0.00221304219533786 1.20391252009995 0.99987034430476
0.352859610965914 0.890555202412089 0.890555202412089 12570 0.794924756565359 1.00701528718364 0.99987034430476
0.641472814019593 0.554975967700351 0.641472814019593 12571 0.414281498967247 1.03547681527957 0.99987034430476
0.181774054848195 0.42475566064498 0.42475566064498 12572 0.181026851578637 1.09928714793425 0.99987034430476
0.406854970637249 0.201183627303723 0.406854970637249 12573 0.166789613455297 1.10249572669539 0.99987034430476
0.847123970982425 0.861877589921067 0.861877589921067 12574 0.743287105340809 1.01156995532063 0.99987034430476
0.846730519287797 0.731499834366027 0.846730519287797 12575 0.717615815874889 1.01282998903786 0.99987034430476
0.3880455706736 0.391929157395047 0.391929157395047 12576 0.153806432575981 1.11655874248901 0.99987034430476
0.0890338862527782 0.645844214994499 0.645844214994499 12577 0.418412511065211 1.03847454688534 0.99987034430476
0.613855649122526 0.886440262222133 0.886440262222133 12578 0.787769253467099 1.00718873957475 0.99987034430476
0.0205915823568799 0.399582476361056 0.399582476361056 12579 0.16096193567424 1.10531078354677 0.99987034430476
0.429935599646898 0.526891906728075 0.526891906728075 12580 0.277294187075834 1.06952765364867 0.99987034430476
0.214150227514816 0.609293543432901 0.609293543432901 12581 0.372528769548539 1.04513769993937 0.99987034430476
0.302209883809992 0.539089532916464 0.539089532916464 12582 0.292933018589554 1.05660685036528 0.99987034430476
0.486839353316316 0.39576717257048 0.486839353316316 12583 0.235836529949838 1.08555321751194 0.99987034430476
0.419749884710546 0.185361154748058 0.419749884710546 12584 0.176526999114783 1.10302609766439 0.99987034430476
0.865432572810944 0.685596722838041 0.865432572810944 12585 0.749557391560932 1.01103774697837 0.99987034430476
0.0988848054555183 0.609909264437758 0.609909264437758 12586 0.373192682207141 1.04526241747264 0.99987034430476
0.0373949177718227 0.767854270101618 0.767854270101618 12587 0.589701976984361 1.02281711388463 0.99987034430476
0.9222429623365 0.263196791610914 0.9222429623365 12588 0.850545883741517 1.00639608117506 0.99987034430476
0.929498259632969 0.742798079597466 0.929498259632969 12589 0.864414281498967 1.00524829871199 0.99987034430476
0.615907258682511 0.237113198025644 0.615907258682511 12590 0.381085866037179 1.04263565983482 0.99987034430476
0.025217080651954 0.796528278143643 0.796528278143643 12591 0.636102095013278 1.01679210376251 0.99987034430476
0.623049699598827 0.061696094657489 0.623049699598827 12592 0.390380643257598 1.04014656379781 0.99987034430476
0.100471123447648 0.0916200167167968 0.100471123447648 12593 0.0120241959280024 1.41115750016014 0.99987034430476
0.649603522253637 0.0519831612945688 0.649603522253637 12594 0.423576276187666 1.0371125133056 0.99987034430476
0.312968200878171 0.622452874933678 0.622452874933678 12595 0.389569194452641 1.04043360585296 0.99987034430476
0.515657228888478 0.162068982669682 0.515657228888478 12596 0.264532310416052 1.07698546674246 0.99987034430476
0.788568448165608 0.642098732511177 0.788568448165608 12597 0.622233697255828 1.01974659668331 0.99987034430476
0.636421843234817 0.970053392239512 0.970053392239512 12598 0.941280613750369 1.00205289454829 0.99987034430476
0.935133590235504 0.180764452704723 0.935133590235504 12599 0.875036884036589 1.00462991039932 0.99987034430476
0.627477037942982 0.832222043979986 0.832222043979986 12600 0.691133077604013 1.01747837513965 0.99987034430476
0.0243311417754313 0.912040019919419 0.912040019919419 12601 0.832103865447035 1.00698769145993 0.99987034430476
0.791595807957234 0.805462744177466 0.805462744177466 12602 0.648200059014459 1.01926473748459 0.99987034430476
0.484196927009233 0.122986367049626 0.484196927009233 12603 0.233475951608144 1.08551390202668 0.99987034430476
0.0148391044766068 0.909276665097938 0.909276665097938 12604 0.826792564178224 1.00757802589254 0.99987034430476
0.500285160771561 0.827567358150862 0.827567358150862 12605 0.683461197993508 1.01793743043933 0.99987034430476
0.729984298828009 0.0737948660844061 0.729984298828009 12606 0.534818530539982 1.02439988906177 0.99987034430476
0.063576662857032 0.817562261384334 0.817562261384334 12607 0.666715845382119 1.01955272552186 0.99987034430476
0.0110722928310736 0.331266272510955 0.331266272510955 12608 0.109471820596046 1.15633136915947 0.99987034430476
0.282067846033941 0.232335869212665 0.282067846033941 12609 0.0807022720566539 1.1767178958711 0.99987034430476
0.0459392894113071 0.849385640760431 0.849385640760431 12610 0.721894364119209 1.01287069067212 0.99987034430476
0.733908796445647 0.910040987281144 0.910040987281144 12611 0.827972853349071 1.00776364081394 0.99987034430476
0.264299358426498 0.317901575280588 0.317901575280588 12612 0.100398347595161 1.17086752680156 0.99987034430476
0.0174905113850691 0.553796084580105 0.553796084580105 12613 0.310047211566834 1.04978760575486 0.99987034430476
0.566022610303546 0.589236079171284 0.589236079171284 12614 0.34936559457067 1.04648898627848 0.99987034430476
0.0557479382505749 0.623042086136519 0.623042086136519 12615 0.39030687518442 1.04031921008335 0.99987034430476
0.535829376398048 0.815089358442029 0.815089358442029 12616 0.663174977869578 1.01908783906316 0.99987034430476
0.272462786263779 0.241302827114753 0.272462786263779 12617 0.0748008262024196 1.19399867417968 0.99987034430476
0.305799911781209 0.15303705141356 0.305799911781209 12618 0.093980525228681 1.16682682438383 0.99987034430476
0.362359198536334 0.571311779378354 0.571311779378354 12619 0.328562997934494 1.05010030062332 0.99987034430476
0.479004257936867 0.932660695184962 0.932660695184962 12620 0.870389495426379 1.00487492417412 0.99987034430476
0.293575295025971 0.568105361392904 0.568105361392904 12621 0.324284449690174 1.05279378768862 0.99987034430476
0.41355338014216 0.139943508120529 0.41355338014216 12622 0.171437002065506 1.10519757862298 0.99987034430476
0.743058862782613 0.249176124374781 0.743058862782613 12623 0.5541457657126 1.02257761167003 0.99987034430476
0.545249679406391 0.607148520967161 0.607148520967161 12624 0.369799350840956 1.0458911708932 0.99987034430476
0.530766038229773 0.73098926781593 0.73098926781593 12625 0.536588964296253 1.02369053321909 0.99987034430476
0.89913760209707 0.494505539102485 0.89913760209707 12626 0.809604603127766 1.00709133688023 0.99987034430476
0.942147247130226 0.647468149162139 0.942147247130226 12627 0.887429920330481 1.00490962498848 0.99987034430476
0.135342291925855 0.186195593770275 0.186195593770275 12628 0.0374741811743877 1.23266607558849 0.99987034430476
0.510541678278452 0.0740203498562507 0.510541678278452 12629 0.259294777220419 1.07853338724859 0.99987034430476
0.0808728983541819 0.490483539300856 0.490483539300856 12630 0.240188846267335 1.08073684294871 0.99987034430476
0.44998802544209 0.341600697634274 0.44998802544209 12631 0.202419592800236 1.09333643324443 0.99987034430476
0.256820924877576 0.859168102271279 0.859168102271279 12632 0.737238123340218 1.01374618857776 0.99987034430476
0.763878982012559 0.634306078967235 0.763878982012559 12633 0.583431690764237 1.02364846977377 0.99987034430476
0.130393161109647 0.496932995545539 0.496932995545539 12634 0.246237828267926 1.08007534578558 0.99987034430476
0.543587581944703 0.94779533808695 0.94779533808695 12635 0.899085275892594 1.00332990891714 0.99987034430476
0.107352028978088 0.44847651811316 0.44847651811316 12636 0.200575390970788 1.0965602835945 0.99987034430476
0.510019609902782 0.883847277821437 0.883847277821437 12637 0.783712009442313 1.00673958255848 0.99987034430476
0.926897094986908 0.589515219079181 0.926897094986908 12638 0.859766892888758 1.0052627343834 0.99987034430476
0.390253001299009 0.291462737954781 0.390253001299009 12639 0.152699911478312 1.11588204939657 0.99987034430476
0.284104934567438 0.51368040430626 0.51368040430626 12640 0.26246680436707 1.07772503032237 0.99987034430476
0.398057478822642 0.751724418162571 0.751724418162571 12641 0.565948657421068 1.02356297261736 0.99987034430476
0.553103573004188 0.287055970203839 0.553103573004188 12642 0.309161994688699 1.05033223662707 0.99987034430476
0.110596479106428 0.645032693960564 0.645032693960564 12643 0.41774859840661 1.03766026670591 0.99987034430476
0.101703354790195 0.165692041957183 0.165692041957183 12644 0.0302449100029507 1.25533658823491 0.99987034430476
0.973648462082219 0.416827901651007 0.973648462082219 12645 0.948214812629094 1.00182222997028 0.99987034430476
0.450242011216247 0.821831588260047 0.821831588260047 12646 0.673207435821776 1.01980966905085 0.99987034430476
0.151866806279744 0.838605316765497 0.838605316765497 12647 0.702493360873414 1.01574288773075 0.99987034430476
0.154540452845108 0.608219660234549 0.608219660234549 12648 0.371053408084981 1.04581753226185 0.99987034430476
0.793827234912201 0.324181938829407 0.793827234912201 12649 0.631085866037179 1.01825960342152 0.99987034430476
0.598009919922206 0.0570431998041689 0.598009919922206 12650 0.359619356742402 1.04526911345948 0.99987034430476
0.14776795427291 0.254266322484414 0.254266322484414 12651 0.0672764827382709 1.17533650978292 0.99987034430476
0.13464905303921 0.0705433990382259 0.13464905303921 12652 0.0205812924166421 1.31149113413973 0.99987034430476
0.460886168652688 0.109771496603195 0.460886168652688 12653 0.212747123045146 1.08726934711659 0.99987034430476
0.351450722172443 0.406219319851592 0.406219319851592 12654 0.166051932723517 1.10422664145763 0.99987034430476
0.561854585409143 0.120021879929514 0.561854585409143 12655 0.318309235762762 1.05056113122861 0.99987034430476
0.404325407116629 0.121759576395615 0.404325407116629 12656 0.164650339333137 1.10413727872249 0.99987034430476
0.0812882431260501 0.633161983983335 0.633161983983335 12657 0.403068751844202 1.03843129254342 0.99987034430476
0.769499043504418 0.786151973114659 0.786151973114659 12658 0.61825022130422 1.02033290989177 0.99987034430476
0.280264114718284 0.294663046228086 0.294663046228086 12659 0.0875627028622012 1.17211216814377 0.99987034430476
0.256185869363915 0.925907582174712 0.925907582174712 12660 0.857627618766598 1.00570737765337 0.99987034430476
0.281467580977255 0.884281162095392 0.884281162095392 12661 0.784375922100915 1.00683319645641 0.99987034430476
0.358434763533843 0.871250377233542 0.871250377233542 12662 0.759073473000885 1.01124405415874 0.99987034430476
0.042937877128036 0.716767863953985 0.716767863953985 12663 0.515048686928297 1.02746830520925 0.99987034430476
0.206131569568092 0.601764983333525 0.601764983333525 12664 0.363307760401298 1.04690079487837 0.99987034430476
0.716049012430339 0.906759204850403 0.906759204850403 12665 0.822366479787548 1.00763161476067 0.99987034430476
0.196715207702605 0.697491470164781 0.697491470164781 12666 0.489082325169667 1.02751967593085 0.99987034430476
0.184108871154887 0.502206490207535 0.502206490207535 12667 0.251917969902626 1.07663899281296 0.99987034430476
0.119038253177285 0.563740222592949 0.563740222592949 12668 0.319932133372676 1.05180982881529 0.99987034430476
0.186677000517312 0.810920641842742 0.810920641842742 12669 0.656388315137209 1.01960020015814 0.99987034430476
0.666045781989357 0.565697206021401 0.666045781989357 12670 0.444747713189731 1.03549443060978 0.99987034430476
0.399407114787198 0.528157166910752 0.528157166910752 12671 0.27884331661257 1.06835415367695 0.99987034430476
0.903869105228182 0.257181038245398 0.903869105228182 12672 0.817792859250516 1.00708601152804 0.99987034430476
0.134479950903721 0.738118932536491 0.738118932536491 12673 0.546621422248451 1.0235985952118 0.99987034430476
0.0688834720718321 0.864536969185842 0.864536969185842 12674 0.747786957804662 1.01142599961733 0.99987034430476
0.473146311806954 0.403068720582427 0.473146311806954 12675 0.222853349070522 1.08962377953953 0.99987034430476
0.488019394501288 0.956825999403957 0.956825999403957 12676 0.915166715845382 1.00381472024876 0.99987034430476
0.018950815775351 0.695978732340605 0.695978732340605 12677 0.487311891413396 1.02701993359376 0.99987034430476
0.350365534554693 0.717406962063983 0.717406962063983 12678 0.515491295367365 1.0283232343792 0.99987034430476
0.00595012371880997 0.138129640803655 0.138129640803655 12679 0.0214665092947772 1.31060524215504 0.99987034430476
0.146556199218452 0.213350991341952 0.213350991341952 12680 0.0486869282974329 1.19709985915703 0.99987034430476
0.74828163942706 0.641639861997271 0.74828163942706 12681 0.561006196518147 1.02360869879586 0.99987034430476
0.836620589832314 0.142075002420382 0.836620589832314 12682 0.699616406019475 1.01531308730942 0.99987034430476
0.954368411755727 0.965017022212533 0.965017022212533 12683 0.93161699616406 1.00237050920338 0.99987034430476
0.622342305473668 0.682446270791032 0.682446270791032 12684 0.468943641192092 1.02830058745569 0.99987034430476
0.531469426981425 0.929449722848137 0.929449722848137 12685 0.864266745352611 1.00531917251792 0.99987034430476
0.0056457449663444 0.986961009326001 0.986961009326001 12686 0.973222189436412 1.00189945619539 0.99987034430476
0.338463646309303 0.849646386099795 0.849646386099795 12687 0.722263204485099 1.01294762192419 0.99987034430476
0.919074017953372 0.383467920965317 0.919074017953372 12688 0.844644437887282 1.00675946460557 0.99987034430476
0.751019623992022 0.676309429827353 0.751019623992022 12689 0.564547064030688 1.02427583163338 0.99987034430476
0.899046016777633 0.596517510068911 0.899046016777633 12690 0.809309530835055 1.00726189867391 0.99987034430476
0.147282526767087 0.360569254620741 0.360569254620741 12691 0.130200649159044 1.13321501326934 0.99987034430476
0.226959745893334 0.520869046319702 0.520869046319702 12692 0.270433756270286 1.07340579473975 0.99987034430476
0.877792328883214 0.553505050784826 0.877792328883214 12693 0.77242549424609 1.00809464554221 0.99987034430476
0.54354900573075 0.0516062090259419 0.54354900573075 12694 0.297801711419298 1.05545062752917 0.99987034430476
0.912085766360562 0.97976823688281 0.97976823688281 12695 0.959132487459428 1.00241979481864 0.99987034430476
0.58285077184642 0.881133222260831 0.881133222260831 12696 0.778253172027147 1.00784883300305 0.99987034430476
0.725872397986585 0.728366312723884 0.728366312723884 12697 0.532015343759221 1.02546827155344 0.99987034430476
0.108443422173955 0.831833970710064 0.831833970710064 12698 0.690395396872234 1.01765855892869 0.99987034430476
0.287278772867777 0.00855823072489248 0.287278772867777 12699 0.083726763056949 1.17168397261267 0.99987034430476
0.850297837439634 0.747191416833637 0.850297837439634 12700 0.723664797875479 1.01246813304186 0.99987034430476
0.695039432894377 0.929235001991953 0.929235001991953 12701 0.864045441133078 1.00513099469514 0.99987034430476
0.913477832736289 0.486723028185567 0.913477832736289 12702 0.833948067276483 1.00779996245741 0.99987034430476
0.298506194536371 0.0455947696663698 0.298506194536371 12703 0.0897019769843612 1.17089793378185 0.99987034430476
0.764095379094876 0.228484237453843 0.764095379094876 12704 0.583800531130127 1.02355322643195 0.99987034430476
0.55758690056419 0.374650391028359 0.55758690056419 12705 0.31410445559162 1.0495382971544 0.99987034430476
0.0442824048817499 0.496990192216365 0.496990192216365 12706 0.246311596341104 1.07998278195412 0.99987034430476
0.971570662712456 0.733456977624984 0.971570662712456 12707 0.944157568604308 1.0020046488098 0.99987034430476
0.886556455568528 0.288900578494476 0.886556455568528 12708 0.788138093832989 1.00697010724371 0.99987034430476
0.62565811182803 0.573936289946362 0.62565811182803 12709 0.393921510770139 1.03894019219472 0.99987034430476
0.50629034672178 0.656603243900257 0.656603243900257 12710 0.432280908822662 1.03700237008753 0.99987034430476
0.648909094842619 0.105021303133764 0.648909094842619 12711 0.422543523163175 1.03755063184974 0.99987034430476
0.166704003046814 0.266960932464838 0.266960932464838 12712 0.0725140159339038 1.18806731245067 0.99987034430476
0.760694564977086 0.542464332548706 0.760694564977086 12713 0.579300678666273 1.02278686703706 0.99987034430476
0.639165469673095 0.25002709929772 0.639165469673095 12714 0.410888167601062 1.03695675618561 0.99987034430476
0.260988417927183 0.213553705027661 0.260988417927183 12715 0.0698583652994984 1.18502519682355 0.99987034430476
0.87181732994949 0.700596305120475 0.87181732994949 12716 0.76032753024491 1.01083375507919 0.99987034430476
0.78368974579304 0.319523635677978 0.78368974579304 12717 0.615299498377102 1.019117442647 0.99987034430476
0.0434292360522018 0.843531374265141 0.843531374265141 12718 0.710755385069342 1.01523448038112 0.99987034430476
0.119224891187742 0.73885108284397 0.73885108284397 12719 0.54772794334612 1.02345650130962 0.99987034430476
0.549796908278051 0.755187761989387 0.755187761989387 12720 0.5705222779581 1.02427117206352 0.99987034430476
0.878735438172202 0.680880861465051 0.878735438172202 12721 0.774491000295072 1.00747502283638 0.99987034430476
0.320056341070876 0.927518859086616 0.927518859086616 12722 0.860799645913249 1.00534918579862 0.99987034430476
0.809111796841196 0.445800939619252 0.809111796841196 12723 0.653290056063736 1.02008068624467 0.99987034430476
0.640365889542648 0.652609673424761 0.652609673424761 12724 0.427633520212452 1.03626537537378 0.99987034430476
0.0643471042116053 0.925749056364672 0.925749056364672 12725 0.856963706107996 1.00615597847955 0.99987034430476
0.827857468110414 0.338098968032961 0.827857468110414 12726 0.683977574505754 1.01784993454884 0.99987034430476
0.0320275830390493 0.195762862020111 0.195762862020111 12727 0.0407199763942166 1.23519622287175 0.99987034430476
0.473501388342076 0.0884974738943494 0.473501388342076 12728 0.223074653290056 1.09005607804998 0.99987034430476
0.534849072250627 0.351819003305309 0.534849072250627 12729 0.287916789613455 1.05928134968858 0.99987034430476
0.729850361423195 0.938068769581143 0.938068769581143 12730 0.880790793744467 1.00408801780932 0.99987034430476
0.781214786418014 0.873289857546144 0.873289857546144 12731 0.763720861611095 1.00959793428711 0.99987034430476
0.307279545164954 0.214133900938638 0.307279545164954 12732 0.0947182059604603 1.16777625778563 0.99987034430476
0.261393682153342 0.0555536277171765 0.261393682153342 12733 0.0699321333726763 1.1870129389218 0.99987034430476
0.0195675801648219 0.388324787235362 0.388324787235362 12734 0.151077013868398 1.11771704781082 0.99987034430476
0.324922701654537 0.756664947523874 0.756664947523874 12735 0.573104160519327 1.0234532297733 0.99987034430476
0.311898110116062 0.93148134151067 0.93148134151067 12736 0.867807612865152 1.00542054744292 0.99987034430476
0.95091401535885 0.864161536229669 0.95091401535885 12737 0.90491295367365 1.00317653819383 0.99987034430476
0.373102667149043 0.300585427386742 0.373102667149043 12738 0.139052817940395 1.12902864337301 0.99987034430476
0.939959114718427 0.711183631259625 0.939959114718427 12739 0.883446444378873 1.00494531917889 0.99987034430476
0.187916185542185 0.557233455851288 0.557233455851288 12740 0.313588079079374 1.05001987181611 0.99987034430476
0.750551972489554 0.988871651347536 0.988871651347536 12741 0.976910593095308 1.00183588587143 0.99987034430476
0.956685631836977 0.758165193240147 0.956685631836977 12742 0.91487164355267 1.0038555513965 0.99987034430476
0.615194914880576 0.97694022950187 0.97694022950187 12743 0.95478017114193 1.00140912710782 0.99987034430476
0.615236485936336 0.293366329363132 0.615236485936336 12744 0.380200649159044 1.04292217417194 0.99987034430476
0.0457528825092189 0.727953011869966 0.727953011869966 12745 0.53135143110062 1.02564379960532 0.99987034430476
0.64035297294707 0.945934874819397 0.945934874819397 12746 0.894732959575096 1.00441409169088 0.99987034430476
0.518147639739814 0.39698446010286 0.518147639739814 12747 0.267704337562703 1.07381767651838 0.99987034430476
0.637043618205421 0.136205174408834 0.637043618205421 12748 0.407568604308055 1.03886782413762 0.99987034430476
0.835926395719349 0.193006651376524 0.835926395719349 12749 0.69836234877545 1.01552457755545 0.99987034430476
0.385765538201412 0.183320037571308 0.385765538201412 12750 0.148642667453526 1.12239840046902 0.99987034430476
0.630633927610472 0.873553767124747 0.873553767124747 12751 0.76423723812334 1.00949938602606 0.99987034430476
0.89667568348227 0.628678093668132 0.89667568348227 12752 0.805473591029802 1.00695249826531 0.99987034430476
0.198510244717559 0.0238162896647542 0.198510244717559 12753 0.042342874004131 1.21642541107677 0.99987034430476
0.0162001843731141 0.424508291716297 0.424508291716297 12754 0.180584243139569 1.10080243165911 0.99987034430476
0.110965514352845 0.454796191875614 0.454796191875614 12755 0.206845677190912 1.09114142832895 0.99987034430476
0.339431695023749 0.537996838763654 0.537996838763654 12756 0.29131012097964 1.05847511704846 0.99987034430476
0.251112548312271 0.551385080833158 0.551385080833158 12757 0.307170256712895 1.05100804469031 0.99987034430476
0.288606212963837 0.398856231530037 0.398856231530037 12758 0.160002950722927 1.10824186257377 0.99987034430476
0.342323183056986 0.652293536741394 0.652293536741394 12759 0.427264679846562 1.03621159077429 0.99987034430476
0.064258721238313 0.276958141457811 0.276958141457811 12760 0.0776040129831809 1.18468074205614 0.99987034430476
0.0995932110974766 0.891679548826365 0.891679548826365 12761 0.79699026261434 1.00683581522813 0.99987034430476
0.599586722614031 0.269239254842271 0.599586722614031 12762 0.361316022425494 1.04552153759726 0.99987034430476
0.498616844399063 0.17569178303076 0.498616844399063 12763 0.247934493951018 1.07944775498197 0.99987034430476
0.127794300014634 0.592024169401419 0.592024169401419 12764 0.352316317497787 1.04696334768106 0.99987034430476
0.0757118525653057 0.700349124903595 0.700349124903595 12765 0.492106816169962 1.02914606200117 0.99987034430476
0.60562236245302 0.952655366032196 0.952655366032196 12766 0.907568604308056 1.003761649103 0.99987034430476
0.441270134106562 0.364467279531334 0.441270134106562 12767 0.195190321628799 1.09365424498319 0.99987034430476
0.896799663922108 0.244611158504545 0.896799663922108 12768 0.805621127176158 1.00703480995962 0.99987034430476
0.810433385372269 0.760118300964848 0.810433385372269 12769 0.655060489820006 1.02049608994329 0.99987034430476
0.232682059549406 0.534216914188019 0.534216914188019 12770 0.287252876954854 1.05938847557013 0.99987034430476
0.0646954809314586 0.0685489975472933 0.0685489975472933 12771 0.00590144585423429 1.61910692383891 0.99987034430476
0.327907386227531 0.871180403833835 0.871180403833835 12772 0.758999704927707 1.01118690631299 0.99987034430476
0.797346241547403 0.950900075822704 0.950900075822704 12773 0.904839185600472 1.00323008148732 0.99987034430476
0.963826356408799 0.91296315597842 0.963826356408799 12774 0.929182649749189 1.0026154787983 0.99987034430476
0.501393514845473 0.610915985088399 0.610915985088399 12775 0.374520507524343 1.04479300760364 0.99987034430476
0.705282118052622 0.074327878865904 0.705282118052622 12776 0.499778695780466 1.02691767688905 0.99987034430476
0.295804708470219 0.449635405632706 0.449635405632706 12777 0.201976984361168 1.09414842152607 0.99987034430476
0.100443275690588 0.0320403319396022 0.100443275690588 12778 0.0119504278548244 1.41925854272207 0.99987034430476
0.727988404462142 0.517377117197681 0.727988404462142 12779 0.531425199173798 1.02559608353941 0.99987034430476
0.0952178177886724 0.661362856006786 0.661362856006786 12780 0.438329890823252 1.03674023334631 0.99987034430476
0.001488051750589 0.00128420241780314 0.001488051750589 12781 0.000737680731779286 0.156191543746295 0.156191543746295
0.0922528303446413 0.823391201645305 0.823391201645305 12782 0.676379462968427 1.0187074972741 0.99987034430476
0.560419093566307 0.901668843922409 0.901668843922409 12783 0.814251991737976 1.00675208796351 0.99987034430476
0.738702099896394 0.924733069800996 0.924733069800996 12784 0.854898200059015 1.00646463940108 0.99987034430476
0.842596123930574 0.138497433088266 0.842596123930574 12785 0.709280023605783 1.0151917483369 0.99987034430476
0.405072570459721 0.563938042306596 0.563938042306596 12786 0.320374741811744 1.0510470225684 0.99987034430476
0.142815893757762 0.940459814017811 0.940459814017811 12787 0.88425789318383 1.00504996722092 0.99987034430476
0.27958299102521 0.64477989865535 0.64477989865535 12788 0.417601062260254 1.03725941968406 0.99987034430476
0.571053198302855 0.391543471559708 0.571053198302855 12789 0.328267925641782 1.05015288370372 0.99987034430476
0.641229164991212 0.225387925854171 0.641229164991212 12790 0.413838890528179 1.03584174074838 0.99987034430476
0.0344470022356042 0.998591026632236 0.998591026632236 12791 0.997123045146061 1.00016848637271 0.99987034430476
0.678096727930091 0.610638538967608 0.678096727930091 12792 0.462747123045146 1.02953973556119 0.99987034430476
0.127170213145245 0.702665528791708 0.702665528791708 12793 0.495426379462968 1.0286669443448 0.99987034430476
0.438949232583501 0.207537655473221 0.438949232583501 12794 0.192977279433461 1.09550035524992 0.99987034430476
0.256072940539624 0.0855722782122368 0.256072940539624 12795 0.068161699616406 1.17458595392412 0.99987034430476
0.1595769834369 0.752023077057273 0.752023077057273 12796 0.566465033933314 1.02340254141038 0.99987034430476
0.988980516532289 0.450431391406161 0.988980516532289 12797 0.97720566538802 1.00174543293596 0.99987034430476
0.439121945551108 0.438237799060344 0.439121945551108 12798 0.193124815579817 1.09545701537325 0.99987034430476
0.00706145072420977 0.882588973870298 0.882588973870298 12799 0.781646503393331 1.00665010612005 0.99987034430476
0.437669299019388 0.484348802657131 0.484348802657131 12800 0.233549719681322 1.08580242973716 0.99987034430476
0.208995869325438 0.517946097206229 0.517946097206229 12801 0.267556801416347 1.07363141035276 0.99987034430476
0.325863612507024 0.947672710184523 0.947672710184523 12802 0.89886397167306 1.0033276342796 0.99987034430476
0.823876737622681 0.866122447170297 0.866122447170297 12803 0.750221304219534 1.01168413117239 0.99987034430476
0.0699926099158715 0.298360779124032 0.298360779124032 12804 0.0896282089111832 1.17084351739391 0.99987034430476
0.999576638179822 0.520715222031328 0.999576638179822 12805 0.999114783121865 1.00007092035508 0.99987034430476
0.471855676998016 0.154873867451141 0.471855676998016 12806 0.221746827972853 1.08953647585613 0.99987034430476
0.369414990330117 0.525239885096462 0.525239885096462 12807 0.275523753319563 1.07011538317501 0.99987034430476
0.394862492354173 0.00233972658407133 0.394862492354173 12808 0.156314547064031 1.11371212254163 0.99987034430476
0.397667074578504 0.747316629922664 0.747316629922664 12809 0.5598259073473 1.02325369825686 0.99987034430476
0.664992782517023 0.747609684589667 0.747609684589667 12810 0.560342283859546 1.0230728800655 0.99987034430476
0.000161588583647484 0.919251052388699 0.919251052388699 12811 0.844939510179994 1.00677969389884 0.99987034430476
0.602482939145849 0.99687783202514 0.99687783202514 12812 0.993508409560342 1.00049694311752 0.99987034430476
0.0388415625026906 0.849879164381271 0.849879164381271 12813 0.723000885216878 1.01244415967207 0.99987034430476
0.512521768854515 0.932993665725475 0.932993665725475 12814 0.871200944231337 1.00462685456548 0.99987034430476
0.000328314687405145 0.70934057458425 0.70934057458425 12815 0.505606373561523 1.02618323140634 0.99987034430476
0.270403573987741 0.659896056216065 0.659896056216065 12816 0.436338152847448 1.03711318118393 0.99987034430476
0.976697237252649 0.84619776798711 0.976697237252649 12817 0.954485098849218 1.00123981410085 0.99987034430476
0.589955886119857 0.305102922584327 0.589955886119857 12818 0.350472115668339 1.04557883853338 0.99987034430476
0.690068895756504 0.917340770228154 0.917340770228154 12819 0.841988787252877 1.00628546481147 0.99987034430476
0.21794530153393 0.662290303152018 0.662290303152018 12820 0.439731484213632 1.03617557193522 0.99987034430476
0.94750552307438 0.367774168847291 0.94750552307438 12821 0.89849513130717 1.00339953328422 0.99987034430476
0.35248555587615 0.372705470698103 0.372705470698103 12822 0.13853644142815 1.13104322315795 0.99987034430476
0.743036295284947 0.511038822313235 0.743036295284947 12823 0.554071997639422 1.02265473242262 0.99987034430476
